0.0849992428453,0.0,0.0,0.0,0.0,0.0,0.0,0.04063283585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323971325028,0.0,0.0,0.00355523507683,0.0,0.0,0.0
0.056736299486,0.0,0.0,0.0205770546242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021058197009,0.061484153468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177391526826,0.0,0.0
0.0794325289514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139564359764,0.0,0.0,0.0,0.0,0.0,0.0124184230916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0340356991981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115826472445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125074940689,0.0,0.0,0.0,0.0,0.0,0.0,0.0318212628856,0.0224898608516,0.0,0.0,0.0,0.0956932503393,0.0,0.0,0.0322732710922,0.0,0.0,0.0,0.0,0.0,0.0
0.055586573446,0.0,0.0,0.0,0.0,0.0,0.0555872707867,0.0,0.0,0.0,0.0,0.0,0.0,0.0274858560181,0.0,0.0,0.0,0.00352187533734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106958249816,0.0,0.0,0.0916887940448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0592595580699,0.0,0.0,0.0108340496641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156331871025,0.0,0.0263792339611,0.0,0.0169326688475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0824535696871,0.0,0.0042597101034,0.0,0.0,0.0,0.0,0.0938096591096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169083126197,0.0,0.0,0.0,0.0923771413829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0713973671508,0.0,0.0,0.0,0.0,0.0,0.0,0.0030189562791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889859136982,0.0,0.0,0.0,0.0,0.0151482621771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0442546037798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222371707334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0517389188245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848030927426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102119167691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0561969609184,0.0,0.0,0.0,0.0,0.0,0.0,0.0242151870566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848281015705,0.0331416244889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0816861027188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043501645072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0630617275456,0.0,0.0,0.00184400389663,0.0,0.0698577489577,0.0,0.0,0.000326941423991,0.0,0.0,0.0110507572782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506118302876,0.0,0.0,0.0,0.0340981168338,0.0,0.0,0.0,0.0,0.00810284010058,0.0,0.0,0.0,0.0,0.0,0.0803436506031,0.0,0.0,0.0,0.0,0.0
0.0729188912326,0.0,0.0157602666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532817178031,0.0431462036501,0.0,0.0,0.0,0.0,0.0,0.0,0.0166289827858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0414502717589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173814972818,0.109705344459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000797863276392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111258348362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0918609383579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667998943503,0.0,0.0,0.0,0.0301077286051,0.0,0.0,0.0,0.143297444375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109615605189,0.0,0.0
0.0815600813347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152789045485,0.0,0.0,0.0,0.0,0.0,0.0363158271663
0.0835723053615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222642989764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199080812864,0.0
0.062926703719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695546328787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270693465728,0.0122889331833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0584097573503,0.0,0.0,0.0555619501584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788159750352,0.0,0.0,0.0732376053506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121358943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0404436446197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940655116931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319001458576,0.0,0.0,0.0,0.0,0.0,0.0
0.0366528686926,0.0,0.0122122427008,0.0,0.0,0.0125434014008,0.0,0.0,0.00940245689574,0.0,0.0,0.0,0.0,0.0,0.0,0.0139747232321,0.0,0.0,0.0,0.0,0.0131365731917,0.0,0.0,0.0,0.0,0.0,0.0,0.00234121201193,0.0,0.0,0.0,0.0,0.0,0.0,0.0152557067836,0.0,0.126882873459,0.0,0.0,0.0
0.056134789702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483930779622,0.0,0.0,0.254159606594,0.00519815491395,0.0,0.0217784829304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0571299668132,0.0,0.143958641606,0.0,0.0,0.0,0.0,0.0,0.0,0.0794829684544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110963575157,0.0,0.0,0.0,0.0,0.00254380099212,0.0,0.0207280817181,0.0,0.00698385383531,0.0,0.0,0.0,0.0367967940706,0.0,0.0,0.0,0.0
0.0601038591059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211776745918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400584053066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0828416927884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0611903674619,0.0,0.0,0.176750719637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000907923290332,0.0,0.0
0.0493880525972,0.0,0.0,0.0917791575921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480524760322,0.0936873243812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122427658533,0.0,0.0
0.0764409879647,0.0,0.0158220077025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0694158619439,0.103904636087,0.0182918368402,0.0,0.0,0.00249805465312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0830750061556,0.057978994763,0.0,0.0,0.0,0.0,0.0,0.0,0.00422761880995,0.0,0.0,0.0,0.0,0.0,0.0272448138705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0776434171136,0.0,0.0,0.000566876131808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273280046459,0.0,0.0,0.0,0.0,0.0436032913692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0813299412601,0.0,0.0,0.0112535949637,0.0,0.00686950510671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121752025371,0.0,0.0,0.0,0.0,0.0
0.0696549041989,0.0,0.0572486862456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018273590107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0565755268176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476761904797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0762889948414,0.0,0.0,0.0,0.0,0.0,0.0308562770488,0.0,0.0,0.0,0.0,0.0,0.00148524937423,0.0595186242586,0.0805537655907,0.0,0.0,0.121865349357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0761247285748,0.0268383477786,0.0,0.172975163489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112813705774,0.0107785948353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607485140839,0.0,0.0,0.0,0.00177043295615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0694099913857,0.0,0.0310892259639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552955879082
0.0464988721741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357509884546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332365049616,0.0,0.0,0.0,0.0,0.0,0.00544661755499,0.0
0.0423510821263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308114077924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425886369335,0.0,0.197297282258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807321993281,0.0,0.0
0.0871366400158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0428126324313,0.0,0.0593778943052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105269923893
0.0783066528616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119999762731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215407411258,0.0
0.0620987870312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0636063935484,0.0,0.00186830021399,0.0,0.0,0.0,0.0,0.0,0.0,0.0165772348658,0.0,0.0,0.0,0.0,0.0,0.0,0.00294559080787,0.0,0.0,0.081000205256,0.0,0.0,0.075796760681,0.0,0.0,0.0,0.0,0.0,0.0,0.041483820108,0.00552302616742,0.0220404613591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0718760958531,0.0,0.0,0.0430632702014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186049601485,0.0447925086553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077913524956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234128373943,0.0,0.0,0.0155898680567,0.0,0.0,0.0,0.115869243188,0.0,0.0,0.00152215633056,0.0,0.0,0.0,0.0,0.0,0.0144029915473,0.0,0.0,0.0,0.0326040199607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0470497275955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975212070844,0.00114954748537,0.0,0.0,0.0,0.0,0.00966509123693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047005863052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975586114678,0.0
0.0981040395777,0.0415261144943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517062658614,0.0,0.0,0.0,0.0,0.0,0.00305593607044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0998703327037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804564544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271872971502,0.0,0.0,0.0,0.0,0.0
0.0420618659753,0.00195469500029,0.0797007426302,0.0,0.0,0.202743349605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143414712725,0.0,0.0,0.0
0.0663853321025,0.00619109037353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0626005936908,0.0,0.01339814122,0.0,0.0,0.0196307973586,0.0,0.000244319144167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015866060937
0.0391638537329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114512835531,0.0622671275852,0.0,0.0,0.169186855636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222000415896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0672860921062,0.0,0.0,0.124440252735,0.0,0.0,0.0,0.0,0.0181079000938,0.0,0.0,0.0,0.00115557790187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0397428121841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789101144744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314371438559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245262767594,0.0
0.0850861906409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617509083995,0.0,0.0,0.0,0.0,0.0484738380674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952627226077,0.0,0.0,0.0,0.0,0.00999629628552,0.0504590244974,0.0,0.0,0.0,0.0,0.0537329683494,0.0241089232712,0.0
0.0624071861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664539791981,0.0,0.0,0.0,0.0,0.0,0.0225653658681,0.0,0.0,0.0,0.0,0.0,0.0,0.0175398089809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160978592225,0.0,0.0
0.0909119761074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407880376473,0.0,0.0,0.0,0.0,0.0,0.0,0.0682332039823,0.0,0.0,0.0,0.0,0.0,0.0617145183027,0.0,0.0,0.026147567839,0.0,0.0,0.0,0.107835385628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
