0.0776684401756,0.0320662468864,0.0,0.0,0.0,0.0,0.0,0.0244443417096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134881975567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126482382973,0.0,0.0109134670061
0.0605220499099,0.0492653936846,0.0539131127746,0.0471045074545,0.0,0.0334757827283,0.0,0.0,0.0,0.00106766429693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760484196548,0.0119153211156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0787813090183,0.0,0.0215736233606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010640806357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034906181246,0.0,0.0,0.0,0.0,0.0,0.052015881028,0.131614955765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0994435174358,0.0,0.0,0.127746937314,0.0,0.0,0.0,0.0,0.0,0.00840094078253,0.0,0.0,0.00527907712176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218680819213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310768406607,0.0,0.0,0.0,0.0515792731377,0.0,0.0
0.0767533842972,0.0,0.0,0.00437175225033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632618043879,0.0,0.0131879399806,0.0,0.0,0.0,0.0,0.0,0.0179022477831,0.0,0.00507888355117,0.0165945964898,0.0,0.00227595078723,0.0864399863973,0.0,0.0,0.0,0.0,0.00913708400473,0.0,0.0312481279453,0.000510324435908,0.0,0.0,0.0,0.0153437729847,0.0,0.0
0.0966581787929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091509375285,0.0222863302383,0.000379507174272,0.0,0.0,0.0,0.000466857563626,0.0,0.0,0.0,0.0,0.0,0.0,0.0100307261665,0.0333940402188,0.0,0.0,0.0,0.0,0.0
0.0741910976111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062810696912,0.0,0.0,0.0,0.0274871740473,0.0,0.0,0.0,0.0,0.0,0.0404807525632,0.0,0.00934656261455,0.0,0.0,0.00682366735282,0.0,0.0,0.0,0.0488788048821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250653317464,0.0
0.0523296396117,0.0,0.0,0.173283049187,0.0,0.0,0.0481768508498,0.0,0.0,0.0,0.0,0.0,0.043092634546,0.0638911895131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201463183569,0.0,0.0,0.0548205906723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0693970019415,0.0557891631083,0.0,0.0,0.0,0.0,0.0,0.0564202448277,0.00216744440583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344735540555,0.0,0.000648308802856,0.0,0.00436267874487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511799853543,0.0,0.0,0.0195830880689,0.0,0.0,0.0
0.0612469866869,0.000826136245889,0.0,0.0279396674764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258273654796,0.0747845385942,0.0113684593645,0.0,0.0,0.00131639061936,0.0,0.0,0.0,0.0,0.0,0.0246832416642,0.0,0.0,0.0,0.00036615189175,0.0,0.00422421727649,0.0,0.0,0.00205305781817,0.0,0.0,0.0,0.0,0.0308709801332,0.00504352975053,0.0
0.0919162726953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110388524948,0.0,0.0,0.0,0.0,0.0,0.0251255116547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124864384452,0.00656236404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127211995159,0.0
0.0273466893434,0.0041640439511,0.00914174724709,0.0,0.0,0.0,0.0,0.0,0.12505979077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344798222093,0.0,0.0402711540049,0.0316070490627,0.0,0.0,0.0,0.0992430414087,0.0,0.0,0.0402659498999,0.0,0.0,0.0,0.0,0.0031006088533,0.0
0.0588276553603,0.00231239461122,0.0,0.00450016370345,0.0,0.0,0.0790147494482,0.0,0.0,0.111125612468,0.0,0.0,0.0,0.0319562835635,0.0,0.0,0.0,0.0138420763883,0.0,0.00560304394483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154524805164,0.0,0.0,0.120285672275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0471136280816,0.0351603142215,0.0,0.0187568671023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171851049282,0.0,0.0337477907182,0.0,0.0289509133933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0715118787077,0.0112456026919,0.0162802768778,0.0,0.0,0.000362039958437,0.0,0.116356126137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863139124673,0.0,0.0,0.0,0.0,0.0,0.01196734069,0.0403518126375,0.0,0.0,0.0,0.095744479838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029272262353
0.0772565490967,0.0,0.00150693538876,0.0,0.0,0.00155661349999,0.0,0.0163113458999,0.0,0.0,0.0,0.0168247345858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109866034171,0.0,0.0,0.0,0.0,0.0267896365837,0.0,0.0,0.0,0.0,0.00463948990715,0.0,0.0,0.0,0.0
0.0634481460835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201653157451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200275798075,0.0,0.0,0.0,0.0,0.00946369664542,0.0
0.0104212615089,0.0941068971748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247863746141,0.0,0.0,0.0,0.0,0.00295961583198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115661499858,0.0195898203794,0.0,0.0,0.0,0.0,0.0017653301326
0.0621778107364,0.0,0.00662455985067,0.0,0.0,0.0,0.0,0.0416973045502,0.0,0.0,0.0,0.000590579478659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866191828427,0.0409896731189,0.0,0.00294593837037,0.0,0.0,0.00531879589388,0.0,0.0,0.0,0.0393362635198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0423477546101,0.100492823499,0.0,0.0,0.00508453636815,0.0,0.0,0.0,0.00106138901988,0.00583177396321,0.0,0.0,0.0,0.0,0.00303109678098,0.0088178207333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110932072062,0.0,0.0,0.0,0.0,0.00287417741839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0374748120052,0.0304849084071,0.0,0.0,0.0,0.0,0.0,0.0,0.000167121165724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343219865158
0.0579613502448,0.0142532941525,0.0,0.0113307063526,0.0,0.0785912046917,0.0,0.0,0.00896654164006,0.0,0.0,0.0,0.0,0.0,0.0153528983491,0.0,0.0,0.0,0.0,0.0601706465465,0.0,0.0,0.00573302166576,0.0651695435583,0.0,0.0,0.0,0.0,0.0274906645785,0.0,0.0,0.0,0.0,0.0,0.0548320277167,0.0,0.0,0.00378447450955,0.0,0.0
0.0823491965801,0.0,0.0341019890738,0.00650014659132,0.0,0.0,0.0011086721699,0.0,0.0,0.0,0.0,0.0,0.0130325875222,0.0521080557868,0.0,0.0,0.0,0.0,0.0,0.0,0.030485307076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0408563140453,0.0063720919044,0.0,0.00587580578119,0.0,0.0,0.0,0.0,0.0,0.0,0.178020868228,0.0,0.0,0.0,0.00932555028115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169218444778,0.0,0.0,0.0,0.0,0.00599055198002,0.118511115599,0.0,0.0166468078765,0.0,0.0,0.0
0.10904965867,0.0392325153418,0.00838197683554,0.00160293920592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900154366341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202166936532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0902309425755,0.0162256389622,0.00469295702047,0.0,0.0,0.0,0.0,0.0,0.00344326697051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66686827322e-05,0.0,0.0,0.0,0.0,0.0,0.0371435221025,0.0,0.0,0.0,0.159660032967,0.0,0.0,0.0306203960113,0.0,0.0,0.0,0.0210312808825,0.0,0.0,0.0,0.0206091056067,0.0112934905161,0.0
0.0720423976674,0.0088673905399,0.0,0.0,0.0,0.0,0.0,0.00348151153334,0.00173631099852,0.0,0.0,0.00632424441785,0.0,0.0,0.0,0.0,0.0,0.0,0.0199133924577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286825981743,0.0,0.0,0.0,0.0,0.0,0.11018815384
0.0796485548033,0.0,0.0270643631112,0.00171334489964,0.0,0.0,0.0,0.0,0.00953382239674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951939593282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236309163014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447952911869,0.0
0.0707260485917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255955603627,0.0,0.0,0.0122375087096,0.0,0.0,0.0,0.0,0.0,0.0596839851752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782495135147,0.0213745960477,0.0,0.00179618868624,0.0,0.0,0.0168448302497,0.0,0.0,0.0,0.0
0.0591018133475,0.00887071098034,0.0,0.0635629864127,0.0,0.00239372150588,0.0,0.0,0.0,0.0,0.0,0.0289360583668,0.0,0.00305285426001,0.087615773512,0.0,0.0,0.0833073498459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050389049385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439178172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519792024084,0.0112135274304,0.0,0.0,0.0,0.0,0.0
0.0133192906302,0.0318049183825,0.00146305756546,0.0,0.0,0.0147938510979,0.0,0.0,0.0131611744657,0.0,0.0,0.0,0.0,0.0,0.0,0.0278871347157,0.0,0.0,0.0,0.0,0.0259241374236,0.0,0.0018858724103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345262775097,0.0,0.01122625276,0.0,0.00502777417053,0.130944723769,0.0,0.0,0.0540062151692
0.0642368462275,0.0008139662111,0.0,0.0,0.0,0.00187924894692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531077162323,0.0,0.0,0.263689156019,0.0,0.0,0.0340211794124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0451671952335,0.0,0.168698572915,0.0,0.0,0.0,0.0,0.0,0.0,0.0213036057483,0.0,0.0168289856583,0.0,0.0,0.0,0.0,0.0600801104106,0.0,0.0,0.0,0.0,0.0,0.0196805567837,0.0,0.0,0.0,0.0,0.0,0.0,0.0062898265365,0.0,0.0254746894182,0.00371519219997,0.0,0.0,0.0664379735873,0.0,0.0,0.0,0.0
0.0740154851375,0.0,0.0,0.0,0.00919880150173,0.0,0.0,0.0,0.0,0.0,0.0,0.0075198651804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210843847847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403453050401,0.0479321647495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0626891923595,0.0691142485035,0.0,0.0,0.0105483340484,0.0,0.0,0.00153188612593,0.0,0.0,0.0,0.0,0.0,0.0,0.00946821797666,0.0,0.0,0.0,0.0,0.0,0.000103442054611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305801782611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0709407689633,0.0,0.0,0.188981382539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041751361822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375888714592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143580424067,0.0,0.0
0.0589533674776,0.0,0.0,0.100891766888,0.0,0.0,0.0,0.0,0.0,0.0110992450376,0.0,0.0,0.0126526585657,0.101971087801,0.00735988735704,0.0,0.0,0.0,0.0,0.0,0.00563413354879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022050010821,0.0,0.0,0.0,0.00230737007272,0.0,0.0,0.0,0.0,0.0283439975168,0.0,0.0
0.0781452706995,0.00800454559494,0.0435829360784,0.0,0.0,0.00884067041972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210340822062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638833652576,0.0,0.0,0.0,0.0148709417772,0.0
0.0241294748576,0.116758304841,0.0288334372683,0.0,0.0,0.00436509887671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114095167006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031043830729,0.0,0.0,0.0,0.0,0.0,0.000271941445254,0.0,0.0468399394451
0.040043619231,0.124063118923,0.00504371015778,0.0,0.0,0.0,0.0,0.0,0.00973423877434,0.0,0.0,0.0,0.0,0.0,0.0306565406054,0.0,0.0,0.0,0.0,0.000186690170523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0595302001168,0.0552542314135,0.0,0.00743096198102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489934694243,0.0,0.0,0.0,0.0,0.0610289497118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118449636579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070688522119,0.0449060582022,0.0,0.0200551278961,0.0,0.0143625797401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175256329544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020184224308,0.0,0.00386039493401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753399380336,0.0,0.0,0.0046133262878
0.0606470460244,0.0,0.0234671928339,0.0,0.0,0.0,0.0,0.00423774303542,0.0,0.0,0.0,0.00809166915232,0.0,0.0,0.0,0.0,0.0,0.0,0.00434911796631,0.00384651097761,0.0,0.00418338731821,0.0,0.0,0.0,0.00349032968836,0.0,0.0,0.0,0.0,0.0,0.0359960609853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153040025361
0.060544874419,0.00328953285712,0.0131935919942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740443845188,0.0103636435546,0.0,0.0,0.0,0.0,0.0269233933004,0.0,0.0,0.0,0.0701914247677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075142389561,0.00826257684712,0.0162674822717,0.0,0.0,0.00642793397463,0.0429070113941,0.0,0.0069921224504,0.0,0.0,0.0060101838369,0.0104591373418,0.0663010355723,0.0844951102297,0.0,0.0,0.130783811695,0.0,0.00154473546808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106947496145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074234323615,0.0263495321661,0.0,0.183955063671,0.0,0.0,0.0,0.0,0.0,0.0,0.00441915325317,0.0,0.0186559441256,0.0198060028937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212663142053,0.0,0.0,0.0,0.0148744601565,0.0,0.0,0.000858305040995,0.0,0.0,0.0,0.00482086514126,0.0,0.0,0.0,0.0,0.0,0.0266645395567,0.0
0.0655869171377,0.0,0.00691833684283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840179396512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158202581143
0.0509807271505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437646892966,0.0,0.0,0.0,0.0,0.0,0.0,0.0142983141955,0.0,0.0,0.0,0.0,0.00637073461748,0.0,0.0,0.0,0.0,0.0,0.0,0.346050479309,0.0,0.0,0.0,0.0,0.0,0.0152463171643,0.0
0.0465967274257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913897033789,0.0,0.00545531852686,0.0,0.0,0.0,0.0,0.0,0.0507243805846,0.0,0.202913416838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835273866076,0.0,0.0
0.0879964819262,0.0186769485883,0.00174795014613,0.0,0.0,0.0,0.0,0.0,0.0133229590098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151218579368,0.0,0.0115234235075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026994253002
0.0283365721448,0.0,0.0415874188875,0.0,0.0,0.0,0.0,0.0012159311818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115911506433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813253185325
0.0622691172147,0.0214286419771,0.0152586730107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144794954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584341211262,0.0,0.0,0.0,0.0,0.0320488397286,0.00999346525461
0.0703047643665,0.0,0.0325335050886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609397104536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931883418707,0.0,0.0
0.0623641287527,0.0,0.0300214302132,0.0,0.0,0.0,0.0,0.0,0.0,0.000775038466925,0.0,0.0416192016133,0.0,0.0,0.0,0.00847124589416,0.0361092305677,0.0,0.0,0.0640463748355,0.0,0.0,0.0813558073106,0.0,0.0,0.00564044251496,0.0,0.0,0.0,0.170708377266,0.0156540490208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0902573228264,0.0,0.0,0.0487272839889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307189890702,0.0500858951036,0.0,0.00622605589581,0.0,0.0,0.0,0.0,0.0,0.0,0.000442058056172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0672355309031,0.017486541942,0.0191886795067,0.0,0.0,0.0,0.0,0.0,0.0,0.0624659396588,0.0,0.0,0.0236850813225,0.0,0.0,0.0,0.237951030076,0.0,0.0,0.0245027510189,0.00435675813762,0.0,0.0,0.0,0.0,0.0232907382904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0482066666128,0.0,0.0193649717862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100064822033,0.0119508335416,0.0,0.0,0.0,0.0,0.00757880873686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738148825814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897383196135,0.0
0.0571307002297,0.122544313038,0.0,0.0,0.0,0.0,0.0,8.73703797337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071175301091,0.00412161115098,0.0,0.0,0.0,0.00671961632633,0.011910663692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0713795969383,0.0819762440301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130689210293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578771944082,0.0,0.0,0.0,0.0,0.0
0.0152285535301,0.0338764497268,0.114517499701,0.0,0.0,0.205061123591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151866313581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303956228913,0.0,0.0,0.0
0.0763903301572,0.00441730424378,0.0147349307403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666442684,0.0,0.0,0.0,0.0,0.0,0.000552844257233,0.0,0.0,0.0,0.0,0.0,0.0,0.00574182110496,0.0,0.0,0.0,0.0,0.0,0.0
0.0222327088508,0.0541011376343,0.0,0.0,0.0,0.0151209003414,0.0,0.00986155455482,0.0,0.0,0.00405698202729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165049769866
