0.0523875930289,0.0543279282204,0.0296292036303,0.0459767645709,0.0,0.0,0.0,0.00513584641645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490201514622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110984335176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248928185006,0.0,0.0
0.0865124213772,0.0164305350455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384654956173,0.0,0.0478189916077,0.0,0.0,0.0,0.0,0.0,0.00363167496537,0.0,0.0493206444628,0.0,0.0,0.0,0.12354437341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035750854636,0.0,0.0,0.0,0.0
0.103404456144,0.0,0.0,0.125704976835,0.0,0.0,0.0,0.0,0.0,0.000919017751899,0.0,0.0,0.0,0.0032706284123,0.0,0.00834255299849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218327267521,0.0,0.0,0.0,0.0224400061961,0.0,0.0,0.0,0.0,0.0495674886896,0.00460134363261,0.0,0.0,0.0,0.0,0.0
0.077930833853,0.0,0.0,0.00437196422489,0.0923606892829,0.0059453429309,0.0,0.0,0.0162526040241,0.0,0.00766752288567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163818286784,0.0,0.0,0.0,0.0615474545343,0.0,0.0122683400948,0.0,0.0,0.0,0.0,0.00883073620847,0.0307749542939,0.0,0.0147535125836,0.0,0.027150591331,0.0,0.0,0.0,0.0
0.0846502527458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106507378062,0.0,0.0129281596079,0.0,0.0,0.0,0.0,0.0,0.0313937327314,0.00102089648717,0.0105242055759,0.0,0.0,0.00540291038631,0.0,0.0,0.0,0.0,0.0220033054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550548756082,0.0117196316616
0.0580546192545,3.83731435056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071128936132,0.0113317148338,0.0275422103326,0.0,0.0,0.0,0.0,0.0,0.0,0.0197874101895,0.0,0.0,0.0,0.00510417165101,0.0,0.0518693479738,0.0,0.0,0.0427990170492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257317106676
0.0676420578625,0.0,0.0,0.169599503886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140759946154,0.0421352273693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678545666299,0.0,0.011391859846,0.0,0.0,0.0,0.0489537305333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0749195855647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933656171795,0.0,0.0027190785052,0.00540892843119,0.0,0.00361919284383,0.0,0.0598592583279,0.0,0.0,0.0,0.0606700260687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413381601356,0.0,0.0,0.0,0.0,0.0,0.0295951319949,0.0,0.0,0.0135292738085,0.0,0.0
0.0708535999403,0.0,0.0,0.0277471826582,0.0,0.0205327880823,0.0,0.00280340490544,0.0,0.0,0.0,0.0,0.0,0.0256076311755,0.0,0.0,0.0,0.0,0.0,0.0,0.00234849509591,0.0,0.0,0.0,0.0223513450521,0.0739879916892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289912113988,0.0,0.0,0.00478443240041,0.0,0.00836809459856,0.0
0.0990842212123,0.0,0.0,0.0,0.0,0.0,0.0102599570618,0.0,0.0,0.0198895781303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356434907202,0.0,0.0,0.0,0.0,0.111721308138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252572494202,0.0,0.0,0.0202285665886,0.0,0.0
0.0460500374299,0.00682768664599,0.0,0.0,0.0364472366806,0.0,0.0,0.0,0.0,0.0,0.0,0.122968465635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324074505913,0.0,0.0302650998381,0.0,0.0,0.0,0.0,0.0,0.0347320164934,0.0,0.0941095532348,0.0,0.0,0.0,0.00574790878091,0.0,0.0,0.0,0.0,0.0
0.0763584381764,0.0,0.0,0.00496988411856,0.0,0.0,0.0,0.0260610811417,0.00278950215857,0.00394956764387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267504129801,0.0,0.0,0.0,0.0,0.0424036862993,0.0,0.0644638407962,0.0,0.0,0.0,0.113670618455,0.0,0.0,0.0,0.0,0.0,0.00269051104994,0.0,0.0
0.0573395766716,0.0,0.0,0.0156295334584,0.0286652099809,0.0,0.0,0.0,0.0,0.0,0.166528115369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274996975818,0.0,0.0,0.0,0.0309651196257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306263624189,0.0,0.0266555190704,0.0,0.0
0.0575829447584,0.0412269335968,0.0,0.0,0.00898721993092,0.121082162554,0.0,0.0,0.00487022106789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642417578317,0.0,0.0,0.0,0.0104091600542,0.0,0.00986209730167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861541839727,0.0,0.0,0.0,0.0,0.0,0.0,0.061937745323,0.0387166142865,0.0
0.0784311424437,0.0,0.00154736101677,0.0,0.108118755644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323399936305,0.0,0.009580480168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261182802887,0.0,0.0,0.0,0.0,0.0225011669998,0.0,0.0168688454597,0.0188530473989,0.0
0.0526939508396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016788065024,0.0,0.00550733521349,0.0,0.0,0.0
0.00906023417626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201041987197,0.0,0.105112392476,0.0,0.0,0.0,0.000968410746727,0.0,0.0,0.0,0.0120664628957,0.0247201798148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472762274233
0.073674949259,0.0189413815565,0.0,0.0,2.07298529798e-05,0.0291195762094,0.0,0.0,0.0896435087337,0.0,0.0,0.0,0.0354316211647,0.0,0.0,0.0,0.0281618708618,0.0,0.0,0.00172265867948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754561325492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572818788188,0.0,0.0,0.00942106736703,0.0
0.0454766176243,0.0,0.0,0.0,0.0112036934409,0.0,0.0,0.0,0.0,0.0,0.0,0.00483905219149,0.0,0.0,0.0,0.0,0.0,0.00892722630206,0.0,0.0,0.106856797817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311872888126,0.0,0.00654141633345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0191270161726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279509000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708579566274,0.0,0.0
0.0446462609239,0.00375752240573,0.0748758572626,0.0115170740694,0.0,0.0,0.0,0.00377828228903,0.0595593673635,0.0,0.0,0.00621742685086,0.0,0.0,0.0,0.0,0.0,0.0,0.0525999488738,0.00519558962281,0.0396583189763,0.0275255456179,0.0,0.0,0.0651084433252,9.69912280672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040801111326,0.0,0.0,0.0,0.0,0.0,0.0
0.0709181470404,0.0255051664826,0.0,0.00659382031174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271669496214,0.0128176502107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531970979496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177183837597,0.00555956673984
0.0492866820929,0.0,0.0,0.00546949848914,0.0,0.0,0.176331276564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118323184341,0.0,0.00755204395478,0.015751954521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374105317453,0.0,0.0,0.00931254955754,0.0,0.0
0.113195433571,0.0,0.0,5.7486343957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452245080889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188733441388,0.0,0.0
0.116639079678,0.0,0.0,0.0,0.0,0.0103148838099,0.0,0.0,0.0,0.0,0.0,0.00293236420996,0.00321834694629,0.0,0.0,0.0,0.0,0.0,0.0,0.0341166281957,0.00875582188857,0.0,0.144950076051,0.0,0.0,0.0,0.0,0.00113888739762,0.0228539937353,0.0,0.0,0.0,0.0,0.0165361520165,0.0,0.0,0.00593338423643,0.00181936371893,0.00721548196889,0.0
0.063217808268,0.0677329760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648346613026,0.0,0.0,0.0,0.0342519046358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312799861972,0.0260004517766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100993209488,0.0,0.0
0.0949273482095,0.0193862299842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906766760116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218343937641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911357280875,0.0,0.0,0.0,0.0,0.0,0.0,0.0362702346826,0.0,0.0,0.00221990292137
0.0813745109829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549454298039,0.0114598471117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051716828341,0.0,0.0516568874774,0.020681459315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0589136514574,0.0,0.000164742799369,0.0598453650165,0.0,0.0,0.0,0.103464471204,0.0,0.0,0.0,0.0,0.00111860794763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240455706849,0.0,0.0,0.0,0.0,0.00303632792362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360377519568,0.0,0.0,0.0,0.0
0.0522702859761,0.0,0.0,0.0,0.0,0.0,0.0847094915065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417054933637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167411766279,0.0,0.0,0.0195558014365,0.0170846989907,0.0
0.0,0.0529584255145,0.0270357499735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251929379456,0.0266967846058,0.0,0.0,0.0,0.0,0.0203849244218,0.0,0.000989950468051,0.0698947148933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124959437281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0667598807582,0.0,0.000816349693172,0.0,0.0,0.0,0.0,0.258835612466,0.0,0.0,0.0,0.0,0.044159911764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134332328319,0.0,0.0
0.0436742023616,0.13064691697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576155775095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210901561897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672452538304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237980350593,0.0,0.0,0.0,0.0
0.102275053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196431876885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411513546275,0.0,0.00436444409353,0.0,0.0,0.00551324048671,0.0,0.0149767573365,0.0,0.0
0.0782860650573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000705174365821,0.0,0.0,0.0565540532893,0.0,0.0,0.0,0.0,0.0,0.0586830117672,0.000122803595174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827253364818,0.0,0.0,0.0,0.0,0.00960620102537,0.0,0.0
0.0742811204466,0.0,0.0,0.191357025772,0.0,0.0,0.0,0.000824119133934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232906149993,0.0,0.00308644140339,0.0,0.0,0.0,0.0,0.0,0.0136384166867,0.0,0.0,0.0,0.0,0.0,0.0109677132249
0.0720888360183,0.0,0.0,0.0998493243411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810139773846,0.0122080540821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184851992939,0.0,0.0,0.0,0.101255287227,0.0,0.0,0.0,0.0,0.0,0.000227339975108,0.0,0.0249895740284,0.0,0.0,0.0,7.90225921758e-05,0.0,0.0
0.0828339558712,0.0321943639073,0.00641742771587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406854862642,0.0,0.0205521769545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115030528362,0.00230463919197,0.0,0.0
0.0181495285422,0.0578031434222,0.00250194432295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093419142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349842324055,0.0,0.0
0.0416769439385,0.00247272085117,0.0,0.0,0.0,0.0,0.0,0.00236360162396,0.0,0.0,0.0,0.0116066307479,0.0,0.0,0.0144014774794,0.0,0.0,0.0,0.0,0.0,0.127499430789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177642733547,0.0,0.0
0.0790684566499,0.0,0.0,0.00554716781172,0.0,0.0,0.0,0.00763778677931,0.0577394298142,0.0,0.0,0.0,0.0,0.0,0.00258444608135,0.0,0.0,0.0,0.0,0.0,0.0510132852911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0607170662407,0.0139243545705,0.0121006887847,0.0201975966989,0.00333473428035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982663765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0381613086325,0.127152691467,0.0,0.0,0.0,0.0,0.0,0.0,0.000278165908016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00689033917418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105006611949,0.0,0.0,0.0,0.0,0.0,0.0136538458573,0.0,0.0,0.067545956692,0.0
0.0731035444368,0.00189039447612,0.0,0.0,0.0,0.0,0.0,0.0,0.00983784825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483648674042,0.061516453174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657003344271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0640179280185,0.0161319502015,0.00641555348006,0.0,0.0,0.00122058887617,0.0,0.163150520846,0.00463211793705,0.0,0.0,0.00942449889035,0.0,0.0150493804392,0.0,0.0,0.0,0.0,0.0,0.0,0.0161543139884,0.0,0.0,0.0,0.0,0.0708497945156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736721673548,0.0,0.0,0.0,0.0
0.0740329961311,0.0,0.0,0.167670401625,0.0171546069123,0.0,0.000525379108693,0.0,0.0,0.0,0.0181296997164,0.0,0.0,0.0151465619345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147312354991,0.0,0.0,0.0,0.0,0.0,0.00301701441187,0.0,0.0,0.0,0.0,0.0197030401629,0.0973363517522,0.0,0.0
0.0472015125185,0.103930123449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350854809601,0.0,0.0,0.00232676720124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729509587863,0.0,0.0
0.0596731003806,0.0,0.0,0.0,0.00794859703656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150148489102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415886457414,0.0,0.0,0.0,0.0,0.0,0.343812487107,0.0,0.0,0.0,0.0,0.014995530081,0.0,0.0,0.00101806576088
0.0434957017652,0.0145796686731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044756729313,0.00841823264829,0.0,0.0,0.0,0.0,0.0,0.201820446438,0.00513501712316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828112782664,0.0,0.0,0.0,0.0,0.0,0.0
0.0749484753504,0.0374854089661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948878882358,0.0,0.0,0.0,0.0556189763144,0.0,0.0,0.0,0.0,0.0165827859458,0.0,0.0,0.0,0.00738978237033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367016598191,0.0,0.146906487844
0.0253261073095,0.0731784559208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343898069992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118321471072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0619141081574,0.0132399475944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203947501495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118917373385,0.141598617525,0.0,0.0,0.0,0.0,0.0,0.0,0.0308294905293,0.00643998405648,0.0,0.0
0.0739124487282,0.0337636689373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407195351829,0.0,0.0,0.0,0.0,0.000504980555014,0.0,0.0,0.0,0.00418659003686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816501741133,0.0,0.0,0.0,0.0026860390433,0.0,0.0
0.0695087029509,0.0179376707183,0.0,0.0,0.0,0.0,0.0,0.0,0.0846127598016,0.0269412257036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913026183657,0.0,0.0832832932955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907290840076,0.0,0.0,0.0158025833709,0.0,0.0,0.0,0.0,0.0557059913203,0.0,0.0,0.0,0.0
0.0998307945099,0.0,0.0,0.0429345270838,0.0,0.0,0.0,0.0,0.0,0.0,0.0275724595062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045265842599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825099339902,0.0,0.0
0.0831927062549,0.00126655847642,0.0,0.0,0.0222662606355,0.0,0.0,0.0,0.0194986158556,0.232520469246,0.0,0.0,0.00178551795076,0.0199040476007,0.0,0.0,0.0,0.0,0.0,0.0,0.00281298174049,0.0,0.0,0.0,0.000412875312307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055648017868,0.0,0.0485561391344,0.00247306011353,0.0
0.0500502013456,0.00540297199779,0.0,0.0,0.0,0.0226037101918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102016864184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542300814,0.0,0.0,0.0104710920633,0.0,0.0,0.0,0.0082737723677,0.0,0.0,0.0,0.0,0.0,0.0,0.0971072625585,0.0,0.0,0.0
0.050524617025,0.0,0.0,0.0,0.0,0.0,0.0,0.00333724096876,0.0,0.0672106543516,0.00555537575218,0.0,0.0,0.0,0.0,0.0,0.000993018771028,0.0,0.0,0.0114053536386,0.104635490608,0.0,0.0,0.00216936514584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576304182076,0.0,0.0
0.0800713386555,0.0,0.0,0.00123568031874,0.0,0.0,0.0,0.0378644031432,0.0,0.0,0.0,0.000205245524258,0.0,0.0,0.0,0.0,0.0,0.0,0.00453009413207,0.0,0.0893332518792,0.0,0.0,0.0,0.0,0.000704561644552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127364838285,0.0,0.0
0.0242964579052,0.085350237442,0.209193285399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157039281957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236853426648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106135046194,0.0,0.0
0.0762539155541,0.0,0.0,0.0,0.0,0.0211147790297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540706347594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260446510842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00601094207972,0.0702159469555,0.01529454602,0.0,0.0,0.0,0.00366610640629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905874249784,0.0,0.0,0.0,0.0917574810329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560666544642
0.0345240862313,0.0,0.0,0.0,0.0143026104486,0.0,0.0,0.192444895512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162658819913,0.0,0.0,0.0,0.0,0.117803235518,0.0,0.0,0.0,0.0,0.0,0.00655360723711,0.0,0.0,0.0,0.0,0.0,0.0,0.0246707964624,0.0
