0.0,0.0,0.0,0.19823141033,0.0,0.0,0.00123430127159,0.0,0.0,0.0216083772048,0.00161761032791,0.00267135953066,0.0453443877274,0.0,0.0,0.0,0.00726162966411,0.0,0.0,0.00542855282556,0.0,0.016718988681,0.00998660784104,0.0447142767842,0.0495476865584,0.00765716375039,0.0,0.0855877449489,0.00714359204343,0.0138027557161,0.0,0.0,0.000364555563247,0.0579933018141,0.00568694361143,0.00484635634639,0.0,0.0367406690671,0.0186986563099,0.0233231636287
0.0184764745574,0.01440304963,0.0,0.0226966702558,0.0938946352055,0.0,0.0121318465045,0.0,0.0,0.00472166462253,0.0,0.0751696154729,0.00154791902796,0.0368429221487,0.0,0.0,0.0,0.0,0.0,0.0394831871423,0.0352763332241,0.024942649581,0.0508191930139,0.0,0.0564550864936,0.00590970629338,0.0107062957613,0.00253862622712,0.0,0.00841498613524,0.0,0.0,0.0828598290905,0.0184714257229,0.0,0.0,0.0,0.0123635866322,0.0129706500986,0.0
0.0,0.0128231919635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478471025765,0.00672137465983,0.0,0.0,0.0,0.000557400537661,0.0,0.0,0.0459178065621,0.0,0.0,0.0239601689946,0.0418841238839,0.0104903973551,0.0,0.0,0.0414921091954,0.0142503765527,0.145649696884,0.0,0.00780807944064,0.00263289321577,0.00415751647372,0.0,0.0203137236089,0.0656388317137,0.0,0.0,0.0565466854727,0.0,0.0
0.0,0.0221962207705,0.0,0.0,0.0028373076942,0.00273763185695,3.01539098965e-06,0.0,0.0222572585889,0.014044588639,2.748436239e-05,0.000342498779084,0.0496983504786,0.0,0.0,0.00477570165327,0.0,0.0416332083426,0.0325564083479,0.00418191078652,0.016913167431,0.0,0.0034083775229,0.0181846930344,0.0,0.0186605147917,0.0,0.0444993765746,0.0,0.00332240185631,0.0,0.0,0.0,0.000432698009122,0.00172607203935,0.0128201520217,0.00735013007696,0.139841730864,0.0,0.00873441197095
0.000161369258532,0.0,0.000607560736282,0.253614497046,0.0,0.00254039214966,0.00838292876567,0.0051415527352,0.0,0.0224057807967,0.00037012257285,0.0,0.0795577478011,0.104404017316,0.0,0.00220950629243,0.00601428132795,0.0,0.0,0.0,0.00840384668069,0.0,0.00168905832186,0.0,0.0,0.00261006657373,0.0,0.0,0.000316234037473,0.0495475024752,0.00100950666688,0.0,0.0906229482076,0.00160993594088,0.00206546386709,0.0,0.0,0.000326508712502,0.0,0.0
0.0124171551897,0.0340355989116,0.0,0.0,0.0,0.0,0.0,0.0912482849375,0.0160714118356,0.0,0.00631490549308,0.0,0.0,0.0,0.0,0.0,0.0182222281066,0.0324289447386,0.0243839370662,0.0,0.00696750772611,0.0,0.0,0.0,0.0,0.0305385129482,0.0,0.0929438883182,0.0,0.0,0.055780346447,0.0,0.0,0.0857836562317,0.0068578662026,0.0,0.0546666859106,0.0,0.0,0.0
0.0,0.0299113627747,0.0,0.04566843192,0.0,0.00202004407148,0.0117950415377,0.0,0.0,0.0197326760163,0.0,0.0,0.056459818942,0.111047887445,0.011491859997,0.0,0.0,0.0,0.0,0.0,0.04437478027,0.0,0.00146229670613,0.0498597831238,0.0,0.0,0.0,0.0611839008016,0.0,0.0101503335723,0.0,0.0,0.0258738796109,0.0,0.00669574800309,0.0,0.00278363097706,0.0244678173318,0.0183309311533,0.0
0.00428472977671,0.00379788095001,0.0,0.0,0.000848235827931,0.0,0.0,0.0,0.0,0.0,0.0278101039569,0.0178753836917,0.0,0.0,0.0,0.0,0.0428147230971,0.0,0.0,0.00488051147419,0.0,0.0,0.000952566918404,0.00387641078337,0.0118554054185,0.0,0.0,0.220941472254,0.0203149819565,0.0,0.0,0.0016552401671,0.0,0.0,0.0,0.0136910643894,0.0,0.0248617895302,0.00562931109611,0.00659279346263
0.155935054575,0.0,0.00475050226822,0.0,0.047625351721,0.0,0.0,0.0,0.170713869285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161703443278,0.0,0.0,0.0510389752841,0.0,0.0,0.0,0.0,0.0,0.0,0.0523124343272,0.0,0.0,0.00353476923346,0.0398951895629,0.0041448285929,0.0
0.00819226124928,0.0171466267274,0.0,0.0141091695767,0.0,0.0,0.0387160064619,0.00806630868261,0.0,0.160705229254,0.00278449451738,0.00195403251575,0.0,0.0623424505421,0.024521406976,0.0,0.0,0.0,0.0,0.0202433682224,0.0,0.0,0.0,0.0,0.0119111321365,0.00349698610684,0.0,0.0,0.0,0.0417330767818,0.0,0.0,0.168563830789,0.0,0.0,0.0,0.00267703146414,0.0,0.0,0.0
0.0140787657406,0.0408922009762,0.0,0.0289906789886,0.0285193279141,0.0,0.0,0.0,0.0,0.0,0.00248705532975,0.00523909767891,0.0,0.0,0.0,0.0,0.0,0.00847514869822,0.0,0.0,0.0,0.220025155979,0.0,0.0606758764094,0.0582724023584,0.0,0.00575448252086,0.0,0.0,0.0109570298807,0.0175871851544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15483372716,0.0305909994728,0.0062971440074,0.00108261608824,0.0261656210267,0.0055184541144,0.00344721443861,0.107435110988,0.00853585197458,0.0,0.0,0.0,0.0,0.00533061005416,0.0011600390113,0.00364456441612,0.00280761442407,0.0,0.0,0.0307820161239,0.191585244167,0.0,0.0,0.00249376305885,0.0187924061306,0.0,0.0307474875228,0.0,0.0,0.0,0.0,0.0309348382678,0.0,0.0,0.0,0.00107830401145,0.0,0.0,0.0,0.0384621237711
0.0602658083833,0.0,0.0112739017959,0.00223170707416,0.155091876556,0.0108306809539,0.0,0.0304744902285,0.00701382360738,0.0,0.00599548804845,0.0421538770953,0.000758220173214,0.0,0.0,0.00133256184317,0.0,0.000503796168852,0.0,0.0,0.00934735245762,0.00839428114838,0.0,0.0,0.0,0.00425746306525,0.0,0.0912278618637,0.0,0.0,0.0182299042052,0.00714068186214,0.00269860018984,0.00976950064037,0.0017221131109,0.0222652552941,0.0,0.0,0.0,0.006826432764
0.0,0.0,0.0,0.00242487263858,0.0,0.000450209978945,0.0,0.0,0.00694319858411,0.0,0.00489196864947,0.0,0.0,0.0,0.013870430047,0.000519691060329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387618850116,0.0,0.134019742243,0.00113424162049,0.0,0.0,0.0,0.0,0.0191203465598,0.000426817139413,0.0,0.0,0.0676564250071,0.0266488073194,0.00212082963899
0.0,0.111470740451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551288353829,0.0,0.0,0.0,0.0,0.0,0.00197437413859,0.0,0.13981463752,0.0199744493473,0.0,0.0,0.000734419776217,0.0,0.00812370904927,0.0,0.0,0.0,0.0,0.0,0.0,0.00121427483453,0.0,0.0,0.0181913469324,0.0312717634843,0.0,0.0,0.01156888842,0.0,0.0
0.0,0.0,0.00892618752666,0.0,0.0159955089482,0.0,0.00311582360557,0.0438100681563,1.59058028372e-05,0.0,0.0,0.00774459308613,0.0,0.0,0.00533174672379,0.0,0.0,0.00754874300633,0.0342301985917,0.141538318151,0.0840219990448,0.0,0.0218453804484,0.000317104701476,0.00152571742605,0.069188093315,0.00415023845957,0.0,0.0,0.0726282822106,0.0,0.0,0.0,0.0,0.0,0.00546509866292,0.000875906965856,0.020084829705,0.00462497310807,0.0112234628712
0.0,0.162301296926,0.0,0.0,0.01918966589,0.0,0.0,0.0,0.0190835276643,0.00156891704249,0.0,0.0,0.0,0.0,0.00999523075976,0.0214589164392,0.00357907798494,0.0,0.0,0.0,0.0,0.0,0.0,0.00051156256511,0.00880691842387,0.0,0.0,0.0971739559287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562278568895,0.0122301633458,0.0,0.0
0.00945480456176,0.0133909336782,0.0,0.0,0.0,0.0,0.00420553156846,0.0,0.0248994669109,0.0,0.00125433482349,0.0,0.0,0.000758480429007,0.0,0.0,0.0,0.00193805799211,0.0,0.0,0.00518713292898,0.0,0.0,0.0,0.0737333540959,0.00417141348063,0.0,0.0184279544313,0.00124225118339,0.0,0.0405331879476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216817144482
0.0,0.0332515032507,0.0,0.0290871472612,0.00290427685272,0.118104713619,0.0136488676684,0.0,0.0126494402882,0.029810430258,0.0,0.0,0.0045488650385,0.0106641109726,0.0235621459239,0.0,0.0,0.00463179435747,0.0,0.0918579361277,0.0,0.00937144328744,0.0214433750708,0.108246933285,0.0121994867197,0.0,0.0,0.0,0.0514667994009,0.0,0.0,0.0,0.00961907877417,0.0,0.105833855064,0.0,0.0,0.0,0.0130914401276,0.0
0.0,0.0,0.0657804742237,0.0219474873175,0.00469024642414,0.0,0.0075489034322,0.00708111854698,0.00201929621521,0.00562942167061,0.0071723249948,0.00492442496418,0.036733987941,0.0872312650054,0.000827961795698,0.0,0.0,0.0229141205936,0.00493761607575,0.00834662942031,0.014173839471,0.0179496399269,0.00574095357501,0.0,0.0176582040768,0.0719359675655,0.0064924846132,0.0403297768825,0.0274470686111,0.0,0.0036634981725,0.00182714705706,0.0179316206094,0.0,0.00819645507617,0.0137930702285,0.0115043987874,0.00858848947378,0.00355711079947,0.0123958287732
0.000596004434535,0.0,0.0,0.0202474105059,0.0,0.0,0.0,0.0,0.0,0.00143296761644,0.255979856484,0.00960989567748,0.0,0.000757688565683,0.0233469247675,0.00131312307453,0.0,0.0,0.0,0.00136751704259,0.0,0.0,0.0,0.0118953961334,0.00793281390371,0.0,0.0035664030549,0.0,0.0350755821007,0.00345975851252,0.0,0.0,0.000184143688351,0.015976808381,0.160306093707,0.0,0.0369958731207,0.0,0.0,0.0
0.0,0.0767242058986,0.0350666912234,0.0130324945685,0.00383004304397,0.0,0.0,0.00350620372326,0.00792683117271,0.0,0.0,0.0,0.00736002483829,0.0,0.023720917681,0.00241617162053,0.000182881142027,0.0,0.00121352455286,0.00100868515283,0.0,0.000644943641674,0.00315423587192,0.0,0.168031035363,0.0221182304753,0.00473544895709,0.0611274321802,0.00244622478234,0.000493021249597,0.013088076297,0.00137739437529,0.0,0.0,0.0,0.0,0.0,0.0141071564377,0.0,0.0
0.000966004430115,0.021944726671,0.0200769278646,0.0,0.0,0.00423188398083,0.0,0.000815992211647,0.0208668475726,0.0,0.0,0.0,0.00131406029108,0.0,0.0,0.0,0.0119264134301,0.027383925534,0.0186614424015,0.0,0.0328122213027,0.0,0.0634174834952,0.0,0.0,0.0228563506102,0.245033850575,0.0596211204345,0.0,0.0507154799657,0.0248007437598,0.0,0.0,0.0449602904271,0.0,0.0,0.0,0.0434930895071,0.0201848277294,0.0
0.0130815582691,0.0125926816709,0.0,0.0,0.0,0.00623426225914,0.0,0.0218242819557,0.0211427808492,0.0,0.0,0.0215869868003,0.0118571867096,0.0,0.0,0.00422574536847,0.0,0.0,0.0566709704128,0.0,0.00250346266704,0.0,0.0,0.0,0.00975238349348,0.00188882943823,0.0,0.0540623037228,0.0151732519824,0.0,0.0178368341399,0.00994344095122,0.0,0.0663787388976,0.00459211719428,0.0,0.0012513313281,0.0,0.0,0.13519635256
0.000540846258576,0.0,0.058794496287,0.010820659404,0.00382068262751,0.0,0.0,0.0,0.0186818929789,0.00708465836112,0.0,0.0,0.0049094720007,0.0,0.00351277115311,0.0,0.0,0.044860009364,0.128468024645,0.0,0.00679386769942,0.0,0.00156225073515,0.000821082271089,0.0,0.0,0.0,0.00121464718194,0.321832176033,3.90708746364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092726196339,0.0
0.0372635622464,0.00277973264798,0.0155032721004,0.00121296167267,0.00826831696116,0.0,0.0032539659737,0.0,0.0,0.0637067089564,0.0,0.0,0.0367674557642,0.00554744510537,0.0,0.0,0.00693694230012,0.000944337907922,0.0792953653822,0.0,0.00591387740804,0.0,0.0,0.00234670206881,0.011854944458,0.0295808796296,0.0174247362073,0.0318642724598,0.0149935978853,0.037177780959,0.0,0.00143090250255,0.024018436732,0.0,0.0,0.0455962970686,0.0,0.0,0.0113346820176,0.0
0.0068631001829,0.0179849542659,0.0,0.103571238347,0.00347760433799,0.0116934648058,0.128552867432,0.0,0.0,0.0,0.00253210650755,0.0517661898728,0.0,0.0122752181563,0.105562362047,0.0,0.0,0.00659939620465,0.0,0.0,0.0,0.0,0.0136391949265,0.0,0.0202925916225,0.0128970625656,0.00321130560128,0.0291420685901,0.0,0.0,0.0136404199442,0.0,0.0,0.0,0.00245947975407,0.0,0.0,0.0035884927688,0.0,0.00382415359845
0.0245557011065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155975018274,0.0,0.0,0.0,0.000379771527333,0.000891996966355,0.0,0.00187997871785,0.0,0.0,0.00902814566658,0.00797844373633,0.0,0.0,0.0283536161634,0.0,0.00151795492602,0.0332954374939,0.0,0.0,0.00779407461017,0.0,0.0,0.0948216403301,0.0482177643679,0.0,0.0,0.0,0.0,0.0
0.0,0.0289725445611,0.0,0.0,0.0,0.0169549506607,0.0,0.0,0.010202335032,0.00248663882523,0.0,0.0,0.0,0.0,0.0,0.0439821625433,0.00792880180491,0.0,0.0,0.0,0.0,0.0,0.00725540374721,0.0,0.0,0.043047868385,0.0,0.0,0.0,0.0,0.0,0.0782270594188,0.0,0.0186221950396,0.0130028927113,0.0346611844382,0.184050698178,0.0,0.0,0.035681035373
0.00777548377356,0.0,0.0,0.0,0.0,0.0107756660101,0.366673955651,0.0,0.00321827795446,0.0,0.000329854097392,0.0102365978776,0.0,0.0,0.0595662685636,0.0,0.00412816450279,0.0,0.000546717364402,0.0,0.0176925413497,0.0,0.00152292275894,0.0,0.0,0.0662873376201,0.00510742485308,0.0252175427329,0.0,0.0,0.0312093512744,0.0,0.0,0.0,0.0,0.00247033230824,0.0,0.0362563829168,0.00411805307293,0.0
0.0,0.0,0.16740434626,0.00169942879175,0.0,0.0,0.00261324215911,0.0,0.0,0.0351951472041,0.0,0.0393345099415,0.0,0.0,0.00523793162928,0.00278359288832,0.0727969073847,0.0,0.0,0.0168455217013,0.012929085004,0.0,0.0452911728727,0.0,0.0173257895794,0.0,0.0,0.0,0.0,0.0310883139797,0.0,0.0851566081092,0.0220059655384,0.0,0.0,0.103307896029,0.0,0.0,0.0,0.0
0.092074755411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460603284167,0.0183112026474,0.0,0.00730296725637,0.0,0.0,0.0,0.0344086411796,0.00382433939109,0.317914927389,0.0,0.0,0.0,0.0,0.0,0.0,0.00540694043947,0.0589884102033,0.0,0.0606062653929,0.0,0.0,0.00202885132521,0.00265428177639,0.0,0.0,0.0,0.00909684776829,0.0039399159583,0.0
0.00773936206923,0.109458085153,0.0,0.00201701491236,0.0,0.0,0.0,0.0235171507411,0.0186034693634,0.0116856710957,0.0,0.0,0.0,0.00126042695815,0.0276393924941,0.0,0.00162480249791,0.0,0.0,0.0140917437769,0.00134401076298,0.0,0.00153946515365,0.0,0.0043174484743,0.0153008572021,0.0029553631967,0.0709150864943,0.0260160085287,0.0,0.0332408569236,0.0,0.0,0.0,0.026534578683,0.0,0.0,0.0155700841347,0.0120403410734,0.00202441665726
0.0,0.0,0.0,0.276563583781,0.0,0.0,0.0113877190587,0.000951464564436,0.0,0.014470216382,0.0,0.0,0.00286629563201,0.0186578888832,0.00212820162884,0.0,0.0065956453605,0.0536391131468,0.0,0.0,0.0,0.0,0.0041601166078,0.0,0.0970757868093,0.0151904990366,0.0,0.00957157471012,0.0,0.00933860330333,0.0,0.0,0.0,0.0,0.00892473727086,0.00461823370987,0.00247552398256,0.0150384277899,0.0,0.0
0.00564175633138,0.0,0.0,0.152646985798,0.0,0.0,0.0,0.0,0.0,0.00956835890714,0.0,0.0,0.0508351802083,0.147442666773,0.0159098799508,0.0,0.0,0.0172382681016,0.00633658164558,0.0,0.0,0.0,0.0,0.0,0.0,0.0277456021033,0.00226819763529,0.0331109738234,0.0211366176635,0.0,0.0,0.0,0.0321081303621,0.0,0.0197763628617,0.0,0.00244261747421,0.0259147172823,0.0116107622667,0.0
0.0,0.00368244164359,0.0581345373872,0.0,0.0,0.0205564699107,0.00286410531993,0.0,0.00159834492159,0.0,0.00632377541082,0.00282416139202,0.0,0.0,0.0,0.00227093268948,0.000489781233314,0.0,0.0,0.00991104008236,0.00193221822595,0.0,0.0,0.0,0.1239466611,0.00815909884339,0.0,0.016211698907,0.00296693305042,0.000518283709353,0.0161351595953,0.00763940844757,0.0,0.0,0.0329626808053,0.00562505955013,0.0201127589721,0.0611544643791,0.0488737573936,0.0
0.00293871322754,0.0158306546219,0.0160643504617,0.00126365667178,0.00103175132835,0.0224733164782,0.0,0.0013615854441,0.00311631160331,0.00225046243267,0.0,0.0,0.00404139513742,0.0120478820731,0.00848515263726,0.0108697998501,0.000228075346523,0.0,0.00140039309872,0.0,0.0,0.00489793600767,0.00437654991075,0.0286545799197,0.0,0.0,0.0,0.0,0.0,0.0,0.186891880313,0.0238180517478,0.0,0.0,0.00877506833563,0.0,0.016539718147,0.0156553677307,0.00158876832632,0.0857657745196
0.0,0.0991109362128,0.0142745627222,0.000528618705446,0.0,0.000861078404435,0.0,0.00380148758709,0.0348125237203,0.000954400798791,0.00444403925243,0.0,0.000487094745064,0.0,0.0426553645887,0.000962952269458,0.0,0.0,0.0,0.0118389499162,0.00577944765535,0.0,0.0,0.0108349303521,0.0,0.0,0.0,0.0528945197134,0.0,0.0,0.117398087968,0.0,0.0,0.0,0.00903283501257,0.00176509767268,0.0,0.00532762293947,0.0,0.0153295573571
0.0,0.0727561264189,0.0,0.0154166112717,0.000300339321553,0.0,0.0,0.00642220802719,0.00210500241416,0.0,0.0,0.0,0.0,0.0,0.0778604261441,0.0,0.0,0.0536156085865,0.00971759598859,0.104354764694,0.0,0.0,0.0,0.0,0.0402846391351,0.0,0.0,0.0387198570827,0.0,0.0,0.0197190018777,0.00159020474757,0.00578877317407,0.0,0.00748924871264,0.0,0.0,0.0,0.0,0.0
0.0,0.0768737885713,0.0,0.039537861382,0.0211882301664,0.0257393069866,0.0105078155722,0.00379510705583,0.0,0.0089152965364,0.0,0.0,0.0,0.00575640643068,0.0151902252004,0.0,0.0,0.0216906496237,0.00451205425973,0.0,0.0,0.0,0.0,0.0165246998918,0.10767221365,0.0,0.0,0.0,0.00569314492038,0.0053865514638,0.000381152402889,0.0167094277755,0.0133229194243,0.0,0.0176180682741,0.00223225796889,0.0282428854696,0.0056386165438,0.0,0.00894807104225
0.0,0.0,0.0163455045152,0.00536261403868,0.015849414758,0.0,0.0,0.00316782657152,0.0,0.0,0.00641289250562,0.0257725233141,0.0,0.0,0.0,0.00996309859415,0.0,0.00350486532307,0.0146558882388,0.0189250579703,0.0392279304635,0.0231674438839,0.0,0.0,0.0,0.0,0.0,0.0253935386481,0.0133324489839,0.0,0.00398318269824,0.0799030709934,0.0,0.000764476867032,0.0194347997231,0.0,0.0,0.0146482333383,0.0,0.188222591266
0.0,0.0,0.036428171335,0.0,0.0040294194594,0.0,0.000576582116775,0.0,0.0,0.0,0.0,0.00670103572489,0.00244518910301,6.45096500842e-05,4.20427920712e-05,0.0,0.0,0.0,0.0307122252294,0.0315238583023,0.0,0.0,0.00154355035452,0.00186664689779,0.0521408464504,0.0,0.00433837366339,0.033525112653,0.130668757797,0.0,0.0241922820271,0.0,0.000998017736328,0.0,0.00460874286307,0.0,0.0,0.0,0.0,0.0
0.00494139490053,0.0151339579307,0.0178632757635,0.0,0.00512173296073,0.0167589302492,0.199727706728,0.0,0.0254175133402,0.0,0.0,0.0271264603965,0.0400058035962,0.101104665589,0.118140548297,0.0,0.0,0.0,0.0055494557343,0.020208881138,0.0191778010785,0.0,0.00360949188808,0.00225150848882,0.0133039861521,0.00475696647662,0.00451649569559,0.0111507916148,0.0,0.0343270556081,0.014880609176,0.00278360833343,0.00413224652079,0.00495161832089,0.00587192038901,0.0072511770407,0.0196143742263,0.000973971200755,0.0068620028226,0.0
0.0202977045623,0.0,0.000553948927769,0.269341991364,0.0286770792265,0.0,0.0,0.0,0.00784932021187,0.00432008003901,0.0174224978365,0.0,0.0363776669148,0.0373040339895,0.0,0.0,0.0,0.0,0.0,0.00271164493841,0.0,0.0493977344437,0.0,0.0,0.021801115968,0.00302956376069,0.0066544114332,0.000184327266813,0.0164917907169,0.0116872715273,0.0930504697319,0.0,0.0247853141995,0.0089181552137,0.00388468274317,0.0,0.0,0.00412477643798,0.0769269492914,0.0
0.000722664288285,0.0,0.0081693476912,0.00191954323487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698545121908,0.000940976340364,0.0,0.00302962336339,0.039191957638,0.0,0.0,0.0,0.000696713524873,0.0,0.0,0.00238036759372,0.0,0.0459737072503,0.00548492625544,0.00769038432583,0.0227180295994,0.0,0.0,0.0195369729622,0.0104699172772,0.00461641178369,0.000258217066753,0.00938855495357,0.0141761454364,0.0,0.0156960891422,0.0,0.201502830186
0.0,0.0,0.0,0.00130631553275,0.0062330305518,0.0,0.0023897110532,0.0,0.0,0.0,0.0,0.0,0.0,0.061560873095,0.0,0.0,0.0,0.0027812445432,0.0,0.0,0.0,0.0,0.0110748532958,0.0,0.0,0.047611791642,0.0,0.0118136444166,0.0,0.0,0.0,0.0,0.442772801047,0.0,0.0015973078179,0.00382804562721,0.0,0.0,0.0250327187072,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063933770022,0.0,0.0,0.0,0.0519575257495,0.0,0.0322176700983,0.0,0.0,0.0,0.0125382513901,0.0,0.0,0.0,0.330971471435,0.0,0.00835195301465,0.0837901547291,0.0,0.0,0.0,0.0,0.0,0.0,0.00393916950137,0.0,0.0,0.0,0.0,0.0460254768079,0.0,0.00868794672688
