0.0633004014081,0.0,0.0,0.0,0.0,0.00372697792309,0.0,0.0457490903366,0.0,0.00178179841847,0.0,0.0,0.0,0.0,0.0,0.0,0.00230862226655,0.0,0.0368832935199,0.0,0.0,0.0,0.0215901634017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418391232119,0.0,0.0175454578567,0.0,0.0,0.0,0.0
0.0696002957362,0.0328531560811,0.0166084289941,0.0,0.0,0.00202542518762,0.0,0.0,0.0,0.0,0.0,0.0,0.00702338538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150006353332,0.0,0.0,0.0,0.0,0.0,0.00178524675594,0.0,0.0,0.0,0.0,0.0,0.0,0.000319717622608
0.0416973260165,0.0,0.0,0.0,0.0,0.0024188975943,0.0,0.0,0.129485707563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624365614974,0.0,0.00201963997851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861768646128,0.0,0.0,0.0,0.0
0.109080834808,0.0,0.0,0.0,0.0,0.000516572466298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93387728954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0899074340164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118085957004,0.0,0.0,0.0,0.0,0.0783298411073,0.0,0.018551575173,0.0,0.0,0.0,0.000628870686945,0.00592422926569,0.0,0.0,0.0,0.0,0.0,0.00340148688015,0.0,0.0,0.0,0.00376041109241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0776632944,0.0,0.00390443930284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109084691355,0.0,0.000413359118381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162087574962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141802220355,0.0,0.0,0.0
0.0759880148159,0.0,0.0,0.0,0.0,0.00149721420698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559239265566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504960936387,0.0,0.108152702711,0.0659087741414,0.0294608035842,0.0,0.107652729412
0.0584169451042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121055244687,0.00139148883164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300353136371,0.0,0.0,0.0,0.0,0.0465637118812,0.0,0.0,0.0
0.060730999805,0.00431636305012,0.0,0.0641012323641,0.0,0.0315271912867,0.0,0.000527928658345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239790325833,0.0
0.0390300501583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629550002031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303367279365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0345810734321,0.0,0.0160890847398,0.0,0.0,0.0,0.0,0.00934501058332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125168594675,0.0,0.0883511434313,0.0,0.00563421885127,0.0,0.0,0.0,0.0,0.0124278229302,0.0,0.0,0.0,0.0,0.0,0.0,0.0114755819424,0.00583028452795,0.0,0.0,0.0,0.0,0.0
0.0570897521881,0.0,0.0,0.179696633589,0.0,0.0,0.0,0.000117159850446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159847993258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0542256976633,0.0,0.124349762632,0.0,0.0011816610426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964567422312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552318591999,0.0374257630106,0.0,0.0,0.00924460549661,0.0,0.0,0.0,0.0070346132932,0.0
0.0586024286606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265359808674,0.0,0.0,0.0,0.0,0.0,0.0,0.125500354795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124132888228,0.0,0.0,0.0,0.0,0.0,0.0,0.00866128290475,0.0
0.0818023766295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022294240711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0618294821495,0.00292806799078,0.0,0.0,0.0,0.0931838482812,0.0,0.0,0.0,0.00677052602039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556789494634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017656270482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0493530838352,0.0702831623021,0.0,0.0,0.0,0.0493815651189,0.0,0.0,0.0,0.0123926263084,0.0,0.0,0.00567540974072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212737010536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015163105635,0.0,0.0,0.0,0.0
0.0739882695402,0.0,0.013461572782,0.0,0.0,0.0,0.0,0.00378088691974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030826461643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0798804943704,0.0,0.018652039122,0.0,0.0,0.0,0.0,0.00686840888273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0901730919973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851388921999,0.0,0.0,0.0,0.0,0.0,0.0
0.0776727450473,0.0,0.0,0.0,0.0,0.0040042405092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300236910296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815050858692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079922274338,0.0,0.0,0.0,0.0,0.00907823226557,0.0,0.00745452580005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178381054358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0628021243778,0.0,0.0652201630264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295579795049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516476913881,0.0,0.0,0.0,0.0,0.0,0.0,0.0162566746109,0.0,0.00574899191767,0.0,0.008695655801,0.0
0.0532389551519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586753897455,0.0,0.0,0.0,0.0,0.0,0.0164200167312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844363289566
0.0774232672925,0.051064087093,0.0,0.0980213282872,0.0,0.0,0.0,0.00134005330263,0.0,0.0,0.0,0.0,0.00515165722376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257482398503,0.0,0.0,0.0,0.0,0.0,0.0
0.0781873119961,0.0140203751423,0.0,0.0,0.0,0.0925105935302,0.0,0.0,0.0,0.0,0.0,0.0,0.00890636769061,0.00791970297783,0.0,0.00450343993113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239982902271,0.0,0.0
0.0650521664478,0.0,0.0520782892696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818015658914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0456255343853,0.0291305834568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946500750091,0.0,0.0,0.224458262924,0.0,0.0,0.00293055501303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0412520515427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447788641636,0.0,0.0,0.00505711635701,0.0,0.0,0.0,0.0975420859891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286608240369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0800514435864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452404147941,0.0,0.0,0.0,0.0,0.0,0.117180613177,0.0,0.0,0.0,0.0,0.000454902000268,0.0,0.0,0.0,0.0,0.0,0.0
0.035300218859,0.0,0.0674274690821,0.0,0.0,0.0,0.0,0.0,0.0,0.000593145245996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496579919301,0.00802591981382,0.0,0.0
0.0732280996558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172280251824,0.00198883274193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644003545681,0.00623893832863,0.0,0.0
0.0603122793563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634180659447,0.00333293344831,0.0,0.0,0.0,0.0,0.0,0.000956495495303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05975820738,0.0,0.00274441331166,0.0,0.00281764350035,0.0,0.0,0.0,0.0,0.0,0.0,0.00863014898373,0.0,0.0,0.0,0.0,0.0386173309727,0.004302939946,0.0380679084249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158841258416,0.0899273586332,0.0,0.0,0.0,0.0,0.0,0.0,0.0201771856713,0.0
0.0700683191641,0.0,0.0,0.0,0.0,0.0264380750697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186767149567,0.0,0.0,0.0256654150888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0769015860262,0.0,0.0,0.0,0.0823645906707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116947969059,0.0,0.0,0.0178843149992,0.0,0.0,0.00776669758139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003190267789,0.0,0.0,0.0,0.159758902486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0469222998733,0.00344864760661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224298647587,0.0,0.0,0.0495980082412,0.0,0.0236085141033,0.0,0.0,0.0,0.0,0.0,0.0654229476856,0.0,0.0,0.0,0.0,0.0,0.0,0.000704386374421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459024583579,0.0,0.0,0.0
0.101451062855,0.0,0.0,7.48873513944e-06,0.0381966763631,0.0,0.00164632150441,0.0,0.0,0.0,0.0,0.0,0.0,0.000770301900124,0.0,0.0,0.00720946970592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878060979952,0.0,0.0,0.00166237938794,0.0,0.0,0.0,0.0,0.0,0.0
0.104352645663,0.0,0.0,0.00352064315086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0423963547168,0.0,0.0693599861641,0.0,0.0,0.0,0.0,0.126483359946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264615348428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0656268816599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575645957871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0589970059205,0.0,0.0250854326606,0.0,0.0,0.0,0.00647887237037,0.0123933879471,0.000356514308823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0402013089199,0.0837376475393,0.0,0.123596801843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551182838376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239109563659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0642298374847,0.0,0.0,0.0,0.0,0.0693368212899,0.0,0.0,0.0,0.00070599924465,0.0,0.0,0.00467804055223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218928632005,0.0,0.125008429603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172607463536,0.0,0.0,0.0,0.0,0.00205556818425,0.0
0.0442378967298,0.0,0.00264908068998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219951218985,0.0,0.0,0.0,0.0,0.0,0.154806150507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963549513654,0.0
0.0836311327807,0.0450104001717,0.0,0.0,0.0,0.00268872138166,0.0,0.0,0.0,0.0322492815617,0.0244886048627,0.0,0.0,0.0,0.00947360650491,0.0,0.0,0.0,0.0,0.0,0.0142236782657,0.0,0.0,0.0383778633121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475342363897,0.0,0.0212485646923,0.0,0.0
