0.0,0.0682374360528,0.0,0.0,0.0,0.171082208669,0.0,0.0,0.0,0.0,0.0,0.0,0.0426890280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244247843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119799940914,0.0,0.0,0.0,0.0,0.0,0.0575120055463,0.0142330764188,0.0
0.0730890268871,0.0,0.0,0.0,0.00617572740336,0.0,0.05595530387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188920059709,0.0,0.050505280151,0.0,0.0,0.0,0.0,0.00467853833263,0.00172839928273,0.0,0.0,0.0,0.0,0.0,0.0016798344425,0.0,0.0,0.00151430674442,0.0576331788037,0.0,0.0
0.00853622810587,0.0743910981114,0.0,0.00372687522597,0.0,0.0272414602477,0.0,0.0,0.0,0.0300916417867,0.0,0.0,0.0267841898414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498274951464,0.0,0.0247250160914,0.00124341887682,0.0,0.0,0.0,0.0242691483255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604540953737,0.0,0.0
0.0075302555888,0.0,0.0,0.0,0.0313013536238,0.0,0.0,0.0,0.011299834695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199860858683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977042686367,0.0,0.00619480663506
0.00883838499247,0.0,0.00942979475897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995466884398,0.0,0.0,0.0333292644624,0.0376694208283,0.0,0.0,0.0,0.0,0.0,0.0402485142287,0.00261140387898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125121823453,0.0,0.0,0.0,0.0264277040905,0.0,0.0
0.00697238616733,0.0427199734852,0.0,0.0278523156892,0.0,0.00502093404759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247128898658,0.0,0.0,0.0,0.0,0.117022583561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763638586195,0.0,0.0,0.0,0.0,0.0,0.0618683915954,0.0,0.0
0.0440531305315,0.0,0.0,0.0,0.0,0.0187841731989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173449090397,0.0,0.0229332952041,0.0,0.0,0.0,0.0,0.0,0.0,0.0333150907173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409116397726,0.0,0.0
0.0283346777201,0.0,0.026122183626,0.0,0.0,0.0,0.07248422123,0.0,0.0,0.0,0.0,0.0961383829049,0.0,0.0,0.0122597904556,0.00913615702121,0.0,0.0,0.00805488438255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146164865651,0.0,0.0,0.0,0.0,0.0287799039444,0.0,0.0,0.0,0.0,0.0562361943891,0.0,0.0
0.00788271497756,0.0,0.00156581721738,0.0,0.0,0.0,0.0145121807112,0.00153321312531,0.0,0.0,0.0147574999256,0.0270850479664,0.0,0.0,0.0,0.112911683648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324262927144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754286142254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248430557798,0.00125289426439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709353289007,0.0,0.0
0.0898047976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112308056915,0.00409336013511,0.0,0.0,0.0,0.0,0.0,0.0550581304626,0.0,0.0,0.0,0.00306782612535,0.0,0.0,0.0194942167709,0.0243627648708,0.0,0.0,0.0
0.0,0.0,0.0109879871587,0.0,0.0,0.0,0.0283852547746,0.0,0.0,0.0,5.75154578853e-06,0.0,0.0,0.0,0.0,0.00525623331596,0.00295175766095,0.0,0.0932259214973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409360868363,0.0360946185464,0.0,0.0,0.0,0.00468152336982,0.0,0.0,0.0,0.0,0.0,0.0633425631295,0.0,0.0
0.111266718223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024098488199,0.0,0.0,0.0,0.0160245456595,0.0,0.00873486877654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403613330135,0.0,0.0,0.0,0.0277246647048,0.0,0.0
0.0386743695889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036834268906,0.0,0.0,0.0,0.0,0.0310136900184,0.0,0.0
0.0195538102862,0.0,0.0,0.00416664822836,0.0,0.0104184960832,0.0,0.0787889044018,0.0,0.00364571398716,0.0,0.0,0.0,0.0,0.0,0.0,0.00588129550988,0.0,0.0594520567973,0.0,0.0,0.0,0.0674860661164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093728655364,0.0,0.0551670071328,0.0,0.0586978476043,0.0,0.0270474133379
0.0,0.0514768266878,0.0337471116295,0.0,0.0,0.00506291497129,0.0,0.0,0.0,0.0,0.0,0.0,0.0122481559331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300293494278,0.0,0.00332352101844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865824409395,0.0,0.0
0.0137189954882,0.0,0.0,0.0,0.0,0.00604198868593,0.0,0.0,0.178117143965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163217078961,0.0,0.00567248388625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118424549844,0.0,0.039297020481,0.0,0.0166231299207
0.0571875146277,0.0,0.0123520302463,0.0,0.0,0.00156795504733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201448265973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101208874583,0.0,0.0
0.0290918602662,0.0,0.00341870131526,0.0,0.0,0.0,0.0,0.0,0.0,0.0203405871808,0.0,0.0,0.0,0.0,0.154607628044,0.0,0.038423435769,0.0,0.0,0.0,0.00886753845577,0.0198270735351,0.0,0.0,0.0,0.0,0.0,0.0206610532131,0.00799129895522,0.0,0.0040002157742,0.00295764852034,0.0,0.00332721397779,0.0,0.0,0.0,0.0886724447017,0.0,0.0
0.0240018021955,0.0,0.0,0.0,0.0,0.0,0.00579302535613,0.0,0.0,0.0,0.00633114610809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286087103404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112837874547,0.00116428035509,0.0,0.0,0.0205508418253,0.0657848251572,0.0,0.0
0.0,0.0,0.0264866421133,0.0,0.0,0.00106656601425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040176628443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121988507654,0.0,0.0,0.0,0.0,0.0103714080967,0.0,0.0,0.0974900075991,0.0822913207792,0.0,0.236576699163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216076274216,0.0110789371892,0.0,0.000166911134698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557282829568,0.0,0.0,0.0,0.0,0.0591262877158,0.073392282695,0.0,0.0
0.0208594737912,0.00378586580322,0.0,0.115035228543,0.0,0.064476541824,0.0,0.00202286704152,0.0,0.0,0.0299551157731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589148803202,0.0,0.0
0.00227496532579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104410062392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053129682533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116987404417,0.0,0.0509167433066,0.0,0.0
0.036644976927,0.0,0.00380936925967,0.0,0.0,0.0,0.0,0.0143407347249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186124591646,0.0270572783403,0.0,0.130579738813,0.0,0.0115117973986,0.0,0.0,0.0,0.0,0.0264953062756,0.0,0.0,0.0,0.0,0.00477682746517,0.0554730726366,0.0129325210898,0.0346908407963,0.000135972182857,0.0,0.00463766114636,0.0257281530696,0.0
0.00992905072434,0.0,0.0,0.26331820225,0.0,0.0,0.0,0.000999140387014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345957018766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614837434485,0.0,0.0
0.0,0.0,0.167423103681,0.0,0.00346686101472,0.0,0.0,0.0,0.0,0.0,0.0204854628002,0.0,0.0,0.0,0.0,0.0,0.0197916564184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901435295277,0.0635426008775,0.0,0.0,0.0262132809661,0.0,0.0,0.0441291145535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815410540348,0.0482753575347,0.0,0.0,0.0,0.0,0.0,0.0,0.217526153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384742837454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783176759645,0.0,0.0
0.0851579669219,0.0,0.0,0.0,0.0,0.0,0.000713242962133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674337782412,0.000365088808906,0.0,0.0,0.00313820255065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504958489591,0.0,0.0028360075954
0.0,0.00379649234302,0.0,0.00027399504438,0.0,0.187868490312,0.0,0.0,0.0,0.0140065772973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038360954742,0.0,0.0,0.0,0.015634986837,0.0,0.0,0.00353210659954,0.0,0.0,0.0,0.0,0.0,0.0734730766879,0.00464374933253,0.0
0.0,0.103321982888,0.0,0.0,0.0,0.100050167396,0.0,0.0,0.0,0.0257573614205,0.0,0.0,0.0128172900797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289957605573,0.0,0.0,0.00481884080293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661572768117,0.0,0.00235308805316
0.017954418138,0.0,0.0412451860802,0.0,0.0,0.0,0.0,0.00861790045283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115372071885,0.0,0.0,0.0,0.0215891790516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631486482884,0.0,0.0764922893298,0.0,0.0
0.118685923476,0.000234364571069,0.0320982657787,0.0,0.0,0.0,0.0,0.00445527020401,0.0,0.000478460753277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425988976959,0.0,0.00310289980545,0.0,0.0,0.0112804019071,0.0,0.0
0.133827710175,0.0,0.00901197335091,0.00422254312922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418570955864,0.0,0.0,0.0,0.00919026021757,0.0,0.0,0.0,0.02436110938,0.0,0.0
0.0708397463779,0.0,0.0102554129576,0.00980392196444,0.0,0.00860610602695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595565722485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103452107356,0.0188015411575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047204249735,0.0,0.0
0.0607453866051,0.0,0.0,0.000971079437055,0.0,0.0203507359278,0.0,0.0140292553379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327534435916,0.0,0.0,0.0,0.00682827135148,0.0,0.0,0.00147383756218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559965540414,0.0,0.0,0.0,0.0,0.0597414497453,0.0,0.0
0.0,0.0,0.0262271598375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690148447349,0.0,0.0,0.00323251574612,0.0,0.00409202137969,0.0,0.0,0.00359529368077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143956498902,0.0,0.0,0.0,0.0,0.156989242306,0.0,0.0362830676518,0.0,0.00436801577776,0.0604996912075,0.0,0.0
0.0151063620816,0.0,0.0137305710418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107892885897,0.0,0.0,0.0,0.0,0.0,0.0269266746154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00738331656869,0.0561224695882,0.0,0.0703246725666
0.0176393518511,0.0692975512527,0.0268057293724,0.159862496271,0.0,0.0,0.0,0.00623862827106,0.0,0.0,0.00638769452928,0.0,0.0143857838765,0.0,0.0,0.0,0.0,0.0,0.00427133635911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063815707742,0.0,0.0,0.0,0.0734048732458,0.0,0.0
0.0297248677938,0.017807686937,0.0,0.0,0.0,0.181625554629,0.0,0.0,0.00445498774881,0.0,0.0,0.0,0.0175445928798,0.0217630255149,0.0,0.0098949032279,0.0,0.0,0.0,0.0,0.0222733615203,0.0,0.0,0.00479274062303,0.0,0.0,0.0,0.0,0.0,0.00205703449382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770667283945,0.0,0.00140899358823
0.0,0.0,0.00989454662602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876534883954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161027676246,0.0,0.0,0.0,0.0,0.0683951796012,0.0,0.0
0.0,0.0415262833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416500828517,0.0,0.0,0.0,0.0,0.015131702927,0.0,0.0,0.344359195847,0.0,0.0,0.0136878398505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562057360658,0.0,0.0
0.0,0.0,0.00375219775755,0.0,0.0,0.0,0.0,0.0,0.0,0.0828573950357,0.0,0.0,0.00920932966653,0.0,0.0,0.0,0.203192028919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505548763251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497127043768,0.0,0.0
0.0261449684794,0.0,0.00766687247205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146598718698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113693132196,0.0,0.0,0.0,0.0,0.0,0.160581174977,0.0,0.0,0.0,0.028175579597,0.0141356830967,0.0,0.0,0.0,0.0700037157332,0.0,0.0
0.0,0.0,0.0423520318484,0.0,0.0,0.0,0.00230583120851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796524808159,0.0,0.0,0.0,0.119568275943,0.0273116747642,0.0,0.0
0.0296255157303,0.0,0.0137000090335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303632130868,0.00573753256352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991662933069,0.0,0.0,0.0,0.147653808408,0.0585620806404,0.0,0.0
0.0,0.0,0.0338810031903,0.0,0.0,0.0,0.0,0.0,0.0,0.00914105412779,0.0,0.0,0.0,0.0,0.0,0.0,0.00076824124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724979494195,0.0,0.0
0.0,0.0,0.0341045059252,0.0,0.00750700986322,0.0,0.0,0.0,0.0,0.0,0.0426746966329,0.015962522619,0.0,0.0,0.0,0.0,0.0845594208579,0.00708665173362,0.0859020769704,0.0,0.0,0.0,0.0,0.0,0.0,0.000323669481868,0.0,0.0,0.0,0.0,0.0290104041463,0.0828250370373,0.0,0.0,0.0,0.0,0.0,0.0627775009633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0476599495959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302651937657,0.0,0.0,0.0504034439647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698805234715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707787905027,0.0,0.0,0.0962126521376,0.0,0.0
0.0275269732841,0.0,0.0183468890094,0.0,0.131240683421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232350954575,0.0,0.0,0.0289772335482,0.0,0.0,0.012359208753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064374272004,0.0,0.0,0.0,0.257944259522,0.00085260028139,0.0,0.0,0.0,0.0,0.0,0.0665329951389,0.0,0.0
0.0,0.00938401799479,0.0149884211841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996196421656,0.0,0.0649395565079,0.0,0.0,0.0,0.0,0.0,0.0938095539678,0.0,0.0,0.0,0.0,0.0168676464687,0.0,0.0164398056291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084347054382,0.0540910240867,0.0,0.0
0.132723822885,0.0,0.0,0.00310694341692,0.069102790385,0.0,0.00298955172647,0.0,0.0,0.0,0.0,0.0,0.0,0.00766794884527,0.0,0.0,0.0123477770837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152475821708,0.0,0.0,0.0,0.0,0.0,0.0,0.039529119251,0.0223993295198,0.0
0.100627457305,0.00188413832427,0.0,0.0395850479481,0.0,0.00200287640699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642689736952,0.0,0.0635344478059,0.0198887118024,0.0
0.0399290975437,0.0,0.110292293367,0.0,0.0,0.0,0.0,0.204365224622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304081055282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00581011898362,0.0,0.0
0.0109264326815,0.0,0.0133903541825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053828385451,0.0,0.0,0.0,0.0,0.00115745036982,0.0183084666096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755530508595,0.0,0.0
0.0582388732925,0.0,0.0,0.0,0.0,0.0,0.0132484899953,0.0151022904958,0.00383996341522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000815582355031,0.0,0.0,0.0,0.166692336041,0.0,0.0,0.0,0.0,0.0145796588414,0.0,0.0
