0.0739215666181,0.0,0.0,0.0,0.00689000975394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480161660788,0.0625484011392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015910619622,0.0,0.0
0.0377805546612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325224069249,0.0,0.169493036333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041711755938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236988500511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134228760637,0.0,0.190042784947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0588064039687,0.0,0.0,0.0,0.0347358513716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371349522231,0.0,0.00578585610743,0.0,0.0374643744845,0.0,0.103057612623,0.0,0.0,0.0,0.000786545042109,0.0,0.0
0.091794498185,0.0,0.0,0.0,0.0,0.00529351777681,0.0,0.0,0.000978904535268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0337514298234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0641857616297,0.0,0.0,0.0,0.0,0.0124987639319,0.0621978412159,0.00516967940496,0.0,0.00127822873806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106155238069,0.00618418365795,0.0169272177369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557558614723,0.0,0.0,0.0,0.0,0.0,0.0
0.0655020027195,0.0,0.0,0.0,0.0,0.0,0.0,0.00141125606325,0.0,0.0321288805901,0.0,0.0,0.006199426604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164634144405,0.0,0.0167835266419,0.0,0.0,0.0,0.00352406527989,0.0,0.0,0.0,0.0
0.044045157328,0.0,0.0,0.0,0.0,0.0,0.0,0.0034956966785,0.0,0.0,0.206130481854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408405407614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103082899646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057984119288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0955492857696,0.0,0.000879235478148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258731425942,0.0,0.0,0.0,0.0,0.0,0.0303695624132,0.0,0.0,0.0,0.0,0.0,0.14431372022,0.0,0.0,0.0,0.0210407403396,0.0,0.0,0.0104714973885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0777141093088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112019731355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201477393629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0745701048009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112933464686,0.0,0.0,0.0,0.0,0.0,0.0,0.00696358371507,0.231452506193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142751752894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0164686233099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024607145323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0646863137877,0.0,0.0,0.110099466358,0.0,0.0,0.0,0.0540149873491,0.0,0.00874550355715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141485017194,0.0279937692526,0.0
0.0446929349286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117688281804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295028670469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0242251569842,0.0,0.0,0.0,0.0,0.00546160930299,0.00730769449388,0.0,0.00887257687035,0.0,0.0,0.0,0.0,0.0,0.0,0.0102906154293,0.0,0.0,0.0,0.0,0.0,0.0,0.0805381138766,0.0,0.0,0.0,0.0,0.0,0.0894494699275,0.0,0.000387750793747,0.00884732458433,0.0,0.00053564436764,0.0,0.0,0.00202877956815,0.0,0.0,0.0
0.050157339022,0.0,0.0,0.267577672592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240583222941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202565429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0184992977232,0.0
0.0442778594678,0.0,0.0905293669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136502822478,0.0,0.00978634811865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16467010121,0.0,0.0,0.0,0.0,0.0,0.0,0.086540468578,0.0268453610562,0.0,0.0
0.0488415955508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136296791544,0.0,0.0,0.0,0.0,0.0,0.171473209829,0.0,0.0,0.0,0.0,0.0,0.0
0.0982208815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0586748920098,0.0,0.0,0.0,0.0,0.0,0.0,0.182644863357,0.0,0.0505571827337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0533118805432,0.0,0.0,0.0,0.0,0.0,0.0,0.114754054816,0.0,0.10234033311,0.0,0.0169913010005,0.0139056248297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556598836131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068493358984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073080778994,0.0,0.0,0.0,0.0,0.0,0.00176708097833,0.0,0.0,0.0,0.0,0.00746424715892,0.0,0.0,0.00200954693709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285850952249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0811620723942,0.0,0.0,0.0,0.0,0.00548027847142,0.010242901476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242759864165,0.0,0.0,0.0,0.0,0.0,0.0,0.0113238250282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104277554352,0.0,0.0,0.0,0.0,0.0161876358936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126613105922,0.0,0.0,0.0,0.0063792013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245392986318,0.0
0.0877803545339,0.0,0.0,0.0,0.0,0.0,0.0,0.00151468867548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476258121941,0.0,0.0,0.0,0.0,0.0,0.0
0.0847804311018,0.0,0.0,0.0,0.0,0.0,0.00828217958137,0.0155289083807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0673360284761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303071487188,0.0,0.0,0.0,0.0,0.0,0.0,0.140819578968,0.0,0.0,0.0,0.0,0.0,0.0,0.035633929098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0617061195828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453041870169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484602571957,0.0,0.0,0.0,0.000742761078899,0.0,0.0,0.0,0.0,0.0,0.0
0.07501036876,0.0,0.0,0.149991850501,0.0,0.0,0.0,0.0,0.0,0.050364370927,0.0,0.0,0.00807962620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933289541293,0.0,0.0,0.0,0.0118845185613,0.0,0.0,0.0,0.000445647424805,0.0,0.0
0.0916909377573,0.0,0.0,0.0,0.0,0.0,0.0,0.19582050993,0.0,0.00872686058349,0.000419478422523,0.0166206755186,0.0147227290559,0.00267236438702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578370585462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298041092114,0.0,0.0,0.0,0.0
0.0665051508743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283027249009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168510331059,0.0,0.0,0.0,0.0,0.0,0.0,0.0127065825715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041978288745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104100363261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341559017717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348488127107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0463091570737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229687326257,0.0157161385389,0.0,0.0,0.0,0.0,0.191929877484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469312701098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0771638094528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935967635031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0315820389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634007515542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997804667602,0.0,0.0,0.0,0.0,0.0,0.0,0.0359285417181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068977375209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871896473855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127977310767,0.0,0.0,0.0,0.0,0.0,0.0,0.000571736794602,0.00123185985592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0666878761494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176993455875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0564063901112,0.0,0.0374786025135,0.0,0.0,0.0,0.0,0.0,0.00149432662577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689500227863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157796467813,0.0,0.0131083677123,0.0,0.0,0.0,0.0542307139779,0.0,0.0,0.0,0.0465709168274,0.0,0.0
0.0791301798229,0.0,0.0,0.0,0.0,0.0,0.0,0.0434771661592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429061444414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258523386044,0.0,0.0,0.0,0.0
0.0645193698051,0.0,0.253788225916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151169939437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128386150337,0.0,0.0140751480154,0.0,0.0,0.0,0.0,0.0,0.0
0.0468265460104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904789808403,0.0,0.0504798951943,0.0916195725168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761735867727,0.0,0.0,0.0,0.0,0.0,0.00832771934746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0929639551484,0.0,0.0733974356491,0.0,0.0,0.00136886304067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837623374061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101461770695,0.0,0.0,0.0210250510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0398582606583,0.0,0.0,0.0,0.0,0.0,0.198685750987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023003780786,0.110455638374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0660008479741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143129398305,0.0,0.0209104595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0398288151867,0.0,0.0,0.0,0.0,0.0,0.00918107770185,0.0,0.0,0.0,0.00665282106098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154997110407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0365999538723,0.0,0.0,0.220880111035,0.0,0.0,0.0,0.0,0.0,0.0812613600329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416068451441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0771087668751,0.0,0.0,0.0,0.0,0.0111739743379,0.0,0.128488909541,0.0,0.0,0.0,0.0,0.00739133019709,0.0,0.0,0.0,0.0,0.0,0.0339326287474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906822257888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0507671453577,0.0,0.0,0.0163178928309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606864086181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338792499656,0.0,0.0,0.0,0.0,0.0,0.0103152827606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100551973305,0.0,0.0
0.0852931407628,0.0,0.0,0.0,0.0,0.0,0.0,0.00528659670309,0.0,0.0513018968355,0.0,0.0574919218721,0.0,0.0,0.0,0.0,0.046230868056,0.0,0.0,0.00290892358476,0.0,0.0814465488821,0.0,0.018294705792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164576421611,0.0,0.0
0.0610873338065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810109281352,0.0550059138133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000713637592806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
