0.0184258976343,0.0,0.030011652988,0.0,0.0,0.0,0.0,0.0,0.0,0.00578877074868,0.0107192240453,0.0,0.0,0.0,0.0698718646669,0.0144160519934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734560186,0.0248914421267,0.00742109232958,0.084386076952,0.0,0.0,0.0,0.00312436735797,0.0,0.00309504069998,0.0,0.0666908526175,0.00890339731077,0.0
0.0,0.0,0.0,0.0,0.00456232176927,0.163854427263,0.0,0.0,0.0,0.0224334249557,0.0,0.0,0.025299239837,0.00256309432791,0.0,0.0,0.00258180968392,0.0,0.0,0.0,0.00340659770231,0.0413101001262,0.0329906744667,0.0,0.0,0.0,0.00108451995436,0.0,0.0171014792765,0.00766290721793,0.0,0.0142006605476,0.0,0.0,0.0,0.0,0.0,0.113559802503,0.0,0.0
0.0,0.025104670726,0.0,0.00512853323085,0.0,0.0111548272032,0.0,0.0,0.0,0.013698855037,0.068275818193,0.0154550155845,0.0,0.0163665972789,0.0,0.0870814542885,0.031769312658,0.0,0.0334254999289,0.0,0.0,0.00547994474654,0.0,0.0581084495287,0.0555398633343,0.0,0.0,0.0153282451957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688872593911,0.0,0.0
0.0223355987667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492926169037,0.0,0.0,0.0,0.0293376386118,0.00213680405536,0.0,0.00516416365268,0.0,0.0,0.0,0.0,0.0177473322071,0.0,0.0,0.0,0.0390751034142,0.035559430887,0.0213690187638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497113939227,0.0,0.0900238029257,0.0,0.0
0.00973904457571,0.0,0.00522867776669,0.0,0.0,0.0,0.000436413664093,0.0,0.0,0.108794774954,0.0,0.0,0.0339474479612,0.0,0.0,0.00422296035022,0.0,0.0,0.0,0.0,0.0,0.0,0.0131622668742,0.0,0.0,0.0278710895205,0.0154995246018,0.00977939882312,0.0100138894033,0.0,0.0,0.00802440016161,0.0358064046643,0.0121381204912,0.0,0.0,0.0247598464108,0.0425515359489,0.0,0.0
0.0,0.0855428995264,0.00095676135699,0.0020543754688,0.0,0.215345205445,0.0,0.0,0.0,0.0,0.0,0.0,0.0592762940332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739625252615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337606109938,0.0,0.0,0.0,0.0,0.0,0.0416364340587,0.00316343178313,0.0
0.0802102869812,0.0,0.0,0.0,0.0146924869953,0.0,0.0751650180855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030050031433,0.0,0.0716058982612,0.0,0.0,0.0,0.0138552890816,0.0253083852631,0.00543134745601,0.0,0.0,0.0,0.0,0.00371245118119,0.00547707786471,0.0,0.0,0.0157178601429,0.0545290366536,0.0,0.0
0.023091811408,0.0955860775482,0.0,0.00570548003545,0.0,0.0391016244425,0.0,0.0,0.0,0.024490624961,0.0,0.0,0.0448602199073,0.0,0.0,0.00146763478881,0.0,0.0,0.000883348592146,0.0,0.0128659779462,0.0,0.039026740556,0.0146364469953,0.0,0.0,0.0,0.0405047940876,0.0,0.0,0.0,0.00852335588337,0.0,0.0,0.0,0.000324177883353,0.0,0.0381755709094,0.016881762373,0.0
0.0217650528104,0.0,0.0,0.0,0.0425218197183,0.0,0.0,0.0,0.01821469387,0.0105653425665,0.0130713285921,0.000710555041618,0.0,0.0,0.0,0.014589701141,0.0,0.0,0.0,0.0,0.0144170044734,0.00107333209339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000700836402295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109682999596,0.0,0.0095848681392
0.00705793091937,0.0,0.0157110766774,0.0,0.0,0.0,0.0,0.0,0.0,0.0448769540443,0.0,0.137389556228,0.0,0.0,0.0447519321574,0.044014368296,0.0,0.0,0.0,0.000402810564523,0.0,0.0459715953635,0.00902112948471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151734166957,0.0,0.0,0.0,0.0,0.0,0.0
0.0127857104763,0.0524896522508,0.0,0.0267499063625,0.0,0.0105141528611,0.00111756994143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654374723327,0.0,0.0,0.0,0.0,0.148039980543,0.0,0.0,0.000529715612482,0.0,0.0,0.0,0.0,0.118689443432,0.0,0.0,0.0,0.0,0.0,0.043549275987,0.0292966665092,0.0
0.0432061345412,0.0,0.0,0.0,0.0,0.0241087576878,0.0,0.0,0.0,0.0,0.000891666240481,0.0,0.0,0.204627213677,0.0,0.0248933812009,0.0,0.0,0.0,0.0,0.0,0.0,0.0463810678375,0.0,0.0336304909054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153738829129,0.0,0.0,0.0,0.0,0.0294065445587,0.0,0.0
0.0296485301728,0.000785892802196,0.0214957564233,0.0,0.0,0.0,0.0934331371263,0.00186046207266,0.0,0.0,0.0,0.124838588497,0.0,0.0,0.0207340035223,0.0216916772402,0.0,0.0,0.0181906404425,0.0,0.0,0.0,0.0,0.0,0.0152327071341,0.0,0.0,0.168289060363,0.0524386337909,0.0,0.0,0.0,0.0,0.00438157533773,0.00811182880203,0.0,0.0,0.023156851583,0.000363920913665,0.0
0.0171734881172,0.0,0.00643212587548,0.0,0.0,0.0,0.0207151707909,0.00463185361658,0.0,0.0,0.0286034501,0.0371872334461,0.0,0.0,0.0,0.143614265069,0.0,0.0,0.0,0.0,0.0,0.00407974571455,0.0,0.0,0.0,0.0,0.0,0.00729510473048,0.0,0.0186593944053,0.0,0.00285101899297,0.0,0.0,0.0,0.0,0.0,0.0709567900139,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577733666543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978371412693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819932225961,0.00317957507534,0.0
0.035888855143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118590417939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172355816516,0.0102323029175,0.0,0.0,0.0202051703976,0.0,0.0,0.0,0.0,0.0,0.00397388613309,0.255916733877,0.0,0.0,0.0298433630297,0.0185448468841,0.0,0.0,0.0
0.0,0.0,0.0169171789354,0.0,0.0,0.0,0.0389303199529,0.0,0.0,0.011135682502,0.00667810918165,0.0,0.0,0.0,0.0,0.012892499239,0.0135773648704,0.0,0.125700114553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530959083596,0.0647516539035,0.0117909293902,0.0,0.0,0.00264084117082,0.0,0.0,0.0,0.0,0.0169134002529,0.041570012729,0.0,0.0
0.115876167063,0.0,0.0,0.0,0.00793484982452,0.0,0.0,0.0,0.0,0.00986327017845,0.0,0.0038206983479,0.0,0.0,0.0,0.0297853041929,0.0,0.0153450104152,0.0,0.00315910004013,0.0,0.0,0.00394345037957,0.0,0.0247889444371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423685275292,0.00687694712043,0.0,0.0,0.0,0.00739079413144,0.0135186183691,0.0
0.0407623819749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299699185325,0.00567102794914,0.0,0.0,0.0196106699392,0.0,0.0,0.0,0.0,0.00957111192389,0.0,0.0,0.0,0.0373504575256,0.0,0.0
0.0133319739374,0.00466455976628,0.0,0.00136993153404,0.0,0.020138510789,0.0,0.0987776893186,0.0,0.000807170142048,0.0,0.0,0.0,0.000308930062802,0.0,0.00428708691222,0.0122649946055,0.0,0.0734063336381,0.0,1.85274104062e-05,0.0,0.0909610303812,0.0,0.0133581782606,0.0,0.0,0.0,0.00611444849351,0.0,0.0,0.00460091943243,0.0195216623721,0.0117542428715,0.0,0.0792886852292,0.0,0.0413955232244,0.0276167858813,0.0393380746353
0.000452251095007,0.0696131723851,0.0535290234001,0.0,0.0,0.0121477166024,0.0026413328495,0.0,0.0,0.00223087521205,0.0,0.0,0.0194760815614,0.00197999652936,0.0,0.00224973202706,0.0,0.0,0.0,0.000790106194043,0.0,0.0,0.0,0.00108145923455,0.0,0.0143530332693,0.0504957445546,0.00638751544894,0.00625100052216,0.0,0.0,0.000933619648503,8.36652728631e-05,0.0,0.0,0.0,0.0,0.0848291367126,0.0,0.00913777622321
0.0089976701468,0.0,0.0,0.0,0.0,0.0134163960058,0.0,0.0,0.219005017438,0.0,0.00391481962611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260517333451,0.0,0.0104684016619,0.00541463200755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104973460904,0.0,0.0,0.140798657459,0.0,0.0300136457527,0.0174248806149,0.0230939913249
0.0641794475308,0.0,0.0254017239941,0.0,0.0,0.00606741959123,0.0,0.0,0.0,0.0053325332172,0.0,0.0,0.0,0.0001598917719,0.0,0.00150346770985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916504033806,0.0,0.00601378071749,0.0,0.00611326277846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097721777276,0.0166915601448,0.0
0.0426677046253,0.0,0.0166940713961,0.0,0.0,0.0,0.0,0.0,0.0,0.0479544484308,0.0,0.0,0.0,0.0,0.202995099505,0.0,0.0530331584406,0.0,0.00575869834688,0.0,0.012186858429,0.0338585927021,0.0,0.0,0.0,0.0224373302668,0.0163781612509,0.0315347506281,0.0,0.0,0.0104862576826,0.00788936151478,0.0,0.00909301923218,0.0,0.0,0.00942995232941,0.0590843011133,0.0,0.0
0.0248724584115,0.0,0.0,0.0,0.0,0.0,0.0126852155355,0.0,0.0,0.0,0.0131438747994,0.0,0.00303809706478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444109043128,0.0,0.0,0.0,0.0,0.0,0.0,0.125016212799,0.0,0.0,0.0,0.0,0.00733483633708,0.0,0.0,0.0378673468398,0.0585416637643,0.0,0.0
0.0,0.0,0.0455648818425,0.0,0.0,0.0053281713174,0.0,0.0,0.0,0.00726136466453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507400871767,0.0,0.0,0.0,0.0,0.00249380894786,0.0,0.00195278978777,0.0,0.0,0.0,0.0,0.0523147060347,0.0158572127052,0.0,0.0,0.111957691442,0.0704266045951,0.0,0.275371056191
0.0,0.0,0.00968348572554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297065571633,0.0205118583284,0.0,0.00698008053873,0.00368793329869,0.0,0.0,0.0,0.0,0.0109057453505,0.0,0.0,0.00286853100165,0.000953668576049,0.0,0.0110584085738,0.0,0.0,0.0,0.0,0.0901956160881,0.0,0.0,0.0,0.0,0.0719190687294,0.0657549100215,0.0,0.00425637358856
0.0229098197824,0.00508805972083,0.0,0.106094054994,0.0,0.0834906593791,0.0,0.0058589690505,0.0,0.0,0.0433369635081,0.0,0.0,0.0,0.0,0.000973335869898,0.00442984163054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137661561514,0.0,0.00396230325215,0.0,0.000139738950172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470903728503,0.0982885174445,0.0
0.00207250390845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132706473191,0.0,0.0,0.00311853116475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685618133008,0.0,0.0,0.0,0.00202629379933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263231592516,0.0,0.0631606506508,0.0,0.0
0.0302889116867,0.0,0.0,0.0,0.00583684292759,0.0,0.0,0.0161483306713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607921186869,0.0390827457066,0.0,0.158560454385,0.0,0.0140721577445,0.0,0.0,0.0,0.0,0.0364195780922,0.0,0.0520010824765,0.0,0.0,0.0165168592773,0.0,0.0114566983356,0.0624670957893,0.00615293192859,0.0,0.0,0.0,0.0
0.0189273720128,0.0,0.0,0.3198627598,0.0,0.0,0.0,0.00463109042775,0.0,0.0186014785482,0.00314888580375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462281037309,0.0114071199249,0.0,0.00257427433687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537203765847,0.0542288180858,0.0
0.0,0.0,0.184015422294,0.0,0.00211256177052,0.0,0.0,0.0,0.0,0.0,0.0362038977045,0.0,0.0,0.0,0.0,0.0,0.032136944048,0.0,0.0,0.0,0.0,0.0,0.0,0.00982755319718,0.00989041364529,0.00338395107041,0.0,0.00894572996837,0.0,0.0,0.114843134213,0.0752007239103,0.0,0.0,0.0453429478479,0.0,0.0,0.0207286156299,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167561026379,0.0142951363438,0.0657956694731,0.0,0.0,0.0,0.0,0.0,0.0,0.27151331203,0.0,0.0,0.0,0.0,0.0,0.0,0.018382440433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876385494661,0.0,0.0
0.105904959294,0.0,0.0,0.0,0.000694870201201,0.0,0.0093426188613,0.0,0.0,0.00935597325494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043118042346,0.0,0.000533272271446,0.0,0.0,0.0,0.0,0.0,0.00713555029841,0.00152771067052,0.0,0.0134274001916,0.0,0.0,0.0,0.00383733209083,0.0,0.00986193595885,0.0,0.0387536127243,0.0197839440898,0.0153162138485
0.0,0.0104699628251,0.0,0.00373166694883,0.00141009854417,0.235945554691,0.0,0.0,0.0,0.0129807829583,0.0,0.0,0.00146635776378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944136633622,0.0342324408701,0.00606265764198,0.0,0.0,0.0,0.0,0.0154409404129,0.0118900429053,0.0,0.0,0.00292394797492,0.0,0.0498533602122,0.00425922144624,0.0
0.0,0.12361133795,0.0,0.0,0.0,0.1262286083,0.0,0.0,0.0,0.0288219962019,0.0,0.0,0.029471802642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160043446233,0.0,0.00739712028674,0.0147315670708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636302750922,0.0107920158009,0.00840953317621
0.0206923658349,0.0,0.0568247986689,0.0,0.0,0.0,0.0,0.0139473761673,0.00203665682938,0.0551447498342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228648595335,0.00256981279376,0.0177273373376,0.0,0.0,0.0,0.096631806409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136966185134,0.0,0.0171958362864,0.0,0.0542384395476,0.0,7.65924988706e-05
0.126613714985,0.00422691677061,0.0224893799854,0.0,0.0,0.0,0.0,0.0107630612022,0.0,0.003552233542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003815766913,0.0,0.0,0.0,0.0,0.0,0.0686595012532,0.0,0.0,0.0,0.0,0.0,0.0121021278394,0.0,0.0,0.0,0.0,0.0
0.142546818275,0.0,0.0112781499844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378154188064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275739645489,0.00850028337938,0.0103782320941,0.0,0.0,0.0,0.0199160888467,0.0,0.0,0.0,0.0148475415616,0.0321423604023,0.0
0.0675195633524,0.0,0.000268765724891,0.0,0.0,0.0122416142221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160797609353,0.0,0.0,0.0803903446201,0.0,0.0,0.0,0.0,0.0,0.0235308095493,0.0,0.0,0.0,0.0,0.0307802138209,0.0,0.0,0.0565918688022,0.0,0.0,0.00330948987666,0.000534214376387,0.0349362111017,0.0663925925994,0.0
0.0623241565621,0.0,0.00251020114537,0.000864989672687,0.0,0.0314024284954,0.0,0.0191091763897,0.0,0.00429568440222,0.0,0.0,0.0,0.0,0.0,0.0142423480032,0.0,0.0,0.0,0.0156940380309,0.0,0.0,0.0103177554501,0.00478038500304,0.0655808484882,0.00800204261415,0.0,0.0,0.0329848280518,0.0,0.0,0.0141506382814,0.00719205406082,0.0,0.0,0.00498880364038,0.0,0.0307123832055,0.015421732812,0.0
0.0,0.0,0.0210117238731,0.0,0.0,0.0,0.00018936121022,0.0,0.0,0.0,0.0169854286267,0.0,0.0,0.0111299046015,0.0,0.0124716070995,0.0,0.00170323440031,0.00745451976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283464103101,0.185575490845,0.0,0.0,0.0,0.0,0.0,0.0557371692022,0.0057655540839,0.00972889334343,0.0341876617916,0.0,0.0
0.019563667958,0.0,0.0258227495054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016941503477,0.0,0.0,0.0,0.0,0.0,0.0344441127762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017055394024,0.0601616829213,0.0,0.0963261577344
0.0241266635472,0.0850338787421,0.0252446074612,0.166161415042,0.0,0.0,0.0,0.011135373951,0.0,0.0,0.0196188423874,0.0,0.0209225567208,0.0,0.0,0.00165247124775,0.0,0.0,0.0149747622871,0.00810891469758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112955816843,0.0,0.0,0.0,0.0,0.0,0.0143937099037,0.0,0.0,0.0,0.0573210047451,0.111034187005,0.0
0.038256065013,0.0253400258369,0.0,0.0,0.0,0.226572165472,0.0,0.0,0.00920871256277,0.0145962577624,0.0,0.0,0.0237164335235,0.0333480052263,0.0,0.0162343872551,0.0,0.0,0.0,0.0,0.0234963953851,0.0,0.0,0.0120819498837,0.0,0.0,0.0,0.0,0.0,0.0118209300642,0.0,0.0,0.0,0.00395934799701,0.0,0.0,0.0,0.0740668170135,0.0,0.00829544460527
0.0,0.0,0.00672144988801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207109357723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194571546067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572101525477,0.0,0.0
0.0,0.0541833772621,0.0,0.000166575399211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011296543728,0.00545253432755,0.0,0.0,0.0,0.0243332189984,0.0,0.0,0.406548136463,0.0,0.00615599811836,0.0313765009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463456688549,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291744515022,0.0,0.0,0.035789806829,0.0,0.0,0.0,0.26826033734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636230284156,0.0,0.0117779013019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439808876268,0.0322870814437,0.0217417183969,0.0
0.0190590485905,0.0,0.0160381990239,0.0,0.0,0.0,0.0,0.000690387802449,0.0,0.0,0.0,0.0,0.0,0.00441594707582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184190618561,0.0,0.0207571178387,0.188224286524,0.0,0.0,0.0534699187283,0.0,0.00229256969938,0.0,0.0026870096635,0.0253709362302,0.0,0.0,0.0,0.0628030707645,0.0,0.00279964092077
0.0,0.0,0.0481880182474,0.0,0.0,0.0,0.00578421880201,0.0,0.0,0.0055866035074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867468101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146222236315,0.00848677927028,0.0,0.0
0.0372478146722,0.0,0.0315807392009,0.0,0.0,0.0,0.0,0.0,0.0,0.0416035497067,0.0,0.0,0.0,0.0,0.0,0.0,0.00446256320104,0.0,0.0,0.0,0.0366709027781,0.0145910128766,0.0,0.0,0.0,0.00561795405134,0.0,0.0,0.020025529268,0.0,0.0,0.0,0.0,0.00117408840289,0.0,0.0,0.171353491791,0.0311169893593,0.0,0.0
2.06799509724e-05,0.0,0.0591534664217,0.0,0.0,0.0,0.0,0.000726294623264,0.0,0.0,0.000854327256011,0.0,0.00404144969342,0.0,0.0,0.0,0.00481244944318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367437308782,0.0,0.0,0.0,0.0,3.07069415395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782539976678,0.00415848892403,0.0
0.0,0.0,0.0372153796207,0.0,0.0105789547619,0.0,0.0,0.0,0.0,0.0,0.0632895523953,0.0235704039345,0.0,0.0,0.00376060253193,0.0013111395309,0.114974951052,0.0144609769501,0.122752471364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101382251,0.0425252237741,0.0813777343111,0.0,0.00107337317665,0.0,0.0,0.0,0.0475649619642,0.00259990298339,0.0
0.0,0.0,0.0,0.0,0.0,0.063231893399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043926013753,0.0,0.0,0.066576691239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857904355403,0.0,0.0,0.0,0.00100284161507,0.0,0.0,0.0,0.00681592639841,0.0,0.00523437681448,0.0,0.0,0.100376009212,0.0,0.0
0.0295407300342,0.0,0.0209164863853,0.0,0.137078630678,0.0,0.00234763363001,0.0,0.0,0.000735105493204,0.00550789964832,0.0,0.036129819027,0.0,0.0,0.0371551688327,0.0,0.0,0.0165889656524,0.0,0.0,0.0,0.0100561903213,0.0,0.00157504370298,0.0,0.0127157983414,0.0,0.0,0.0,0.311737397371,0.0194865600635,0.0146898197875,0.0,0.0,0.0,0.0,0.0534662082971,0.0,0.0
0.0,0.0218360743504,0.0384476944724,0.0,0.0,0.0,0.0,0.0,0.0,0.0344640780153,0.0,0.0,0.125257957456,0.0,0.09556074765,0.0,0.00431254037777,0.0,0.0,0.0,0.131211459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0332281216056,0.0,0.0032892113743,0.0,0.0,0.0,0.0,0.0,0.0,0.00410024900378,0.0240438559391,0.0,0.0
