0.0565238217595,0.00126244596887,0.0,0.00269299973699,0.0,0.0,0.0,0.0,0.0,0.0,0.0517599831503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823820831458,0.0,0.0,0.0,0.0133885663196,0.0,0.0,0.084549330011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0256929874258,0.0129064285892,0.0,0.0,0.0,0.0,0.0,0.119650893967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371063028392,0.0,0.0,0.0,0.0,0.141676392208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132086016777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0553376113893,0.0217399419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481604576729,0.0,0.0,0.050864063344,0.0,0.0,0.0,0.0303484068191,0.0,0.0,0.0,0.00543101575294,0.0,0.0,0.0,0.002962796321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241171206622,0.0,0.0,0.0,0.0
0.0571121661582,0.0785395426224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116873319039,0.0,0.0,0.0,0.0,0.0,0.0,0.0167712864929,0.0,0.0,0.0,0.00116114253449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0407703270933,0.0,0.0,0.0,0.0,0.0256047641591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599151177311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145388094038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271890003015,0.0124850063738,0.0,0.0,0.0,0.0
0.0471539482287,0.0401755356744,0.0060224217007,0.0,0.0,0.0,0.0557559981059,0.00323217066717,0.00120054016621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034964598864,0.0,0.0752764924973,0.0,0.0,0.00347910972915,0.0,0.0,0.0,0.0,0.0,0.0325992104994,0.0,0.00299111405787,0.0,0.0,0.0,0.0,0.0,0.00491665682824
0.0,0.107734211053,0.0141105187873,0.0,0.0,0.0,0.0,0.0288235216532,0.0,0.0,0.117142343182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159283272987,0.00483202744189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113899972263,0.0
0.0371602653163,0.0,0.000769266395566,0.0,0.0,0.0,0.00271856777041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346377401787,0.0792757719164,0.0,0.0,0.0,0.0139933574328,0.0,0.00523659986024,0.0,0.0,0.00251097901351,0.0,0.0,0.0,0.0,0.00416710361656,0.0,0.0,0.0,0.0,0.0,0.0121269333992
0.0687420103532,0.0,0.0553398171435,0.0011044668414,0.0,0.0,0.0,0.0,0.0,0.0292390595216,0.0,0.0,0.0,0.0,0.0,0.0187808751184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197106393655,0.0,0.0,0.0,0.0,0.0
0.0693413110861,0.0174109270411,0.0,0.0,0.0,0.0,0.0,0.0168585283709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016823753592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914234923313,0.0
0.0259231749897,0.0619037050302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982776181782,0.0,0.0,0.0,0.00401311069363,0.0,0.0,0.00277987189098,0.0,0.0,0.236733349579,0.0,0.0,0.0,0.0,0.0142066499885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056384977,0.0,0.0,0.0770232260838,0.0,0.0,0.0
0.0610673372559,0.00518857607342,0.0,0.0,0.00109117085937,0.0,0.00283803151798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235049280622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105125041362,0.0,0.0,0.0,0.0531804254996,0.0,0.0,0.0301703480699,0.0344398760668,0.0,0.0,0.0,0.0,0.0
0.0472353326526,0.0,0.0,0.246167761555,0.0,0.0,0.0,0.0,0.00089253664068,0.00355628482587,0.0,0.0,0.0,0.0460458387723,0.0,0.0,0.0,0.0,0.0,0.0190356305601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418241053377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241934479451,0.0,0.0,0.0
0.0448063959945,0.00311256584073,0.0448668302093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342719158101,0.0,0.0,0.0216274192919,0.0,0.208811206036,0.0,0.0,0.0,0.0,0.000752143152465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079468022749,0.0,0.0,0.0,0.0,0.0,0.00659575761769,0.0
0.0572287867805,0.0149821745144,0.0843004239175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656797215805,0.0,0.0,0.026345222523,0.0,0.0,0.0,0.0,0.0,0.00713407961274,0.0,0.0222543432064,0.0242614588988,0.0,0.0,0.0,0.0,0.0
0.0300962849098,0.0,0.097351835686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184893755699,0.0,0.00474746156285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771479943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253871019608,0.0
0.0563332339469,0.0,0.0,0.112267629577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209136076027,0.0,0.0223652046409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362562539395,0.0,0.0,0.0,0.000964223466369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186683646806,0.0,0.0,0.0
0.0552868768828,0.0767182151029,0.0120733843129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268037428636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339077624201,0.0,0.0,0.0,0.0345534972175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317579504956,0.121552507299,0.0
0.0738405009217,0.0153711689757,0.00316162232849,0.00359121543433,0.0,0.0,0.0,0.0,0.0,0.0,0.0757635553222,0.0,0.0,0.0,0.0,0.0078568226226,0.0,0.0625129893624,0.0,0.0957270952286,0.0,0.0186979280219,0.0,0.00537489032523,0.0,0.111536548885,0.0136878049828,0.0,0.0,0.0,0.0,0.0,0.0,0.0115247368023,0.00526059476925,0.0168233850459,0.0,0.0,0.0892439524352,0.0
0.0373021392312,0.00202217247957,0.0641059522826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369017119231,0.0,0.0,0.0,0.0126200436691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632611686866,0.0,0.0,0.0459630616022,0.0,0.00468502510739,0.0,0.0,0.0,0.0,0.0297232562547,0.0225985152225,0.0,0.0,0.0,0.0,0.0,0.104020469369
0.0495863350123,0.0696927276313,0.0161570768902,0.0,0.0,0.0,0.00677079076782,0.0,0.0,0.0,0.0,0.00483528949877,0.0,0.0,0.136817469667,0.0,0.0,0.0,0.0,0.0,0.0535254831496,0.0,0.0,0.0,0.0,0.000638699651485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282196629113,0.0,0.0,0.0,0.0,0.0
0.0135309618946,0.0,0.112389784429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375738739187,0.184541750149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782566613288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392267423886,0.0,0.0,0.0,0.0,0.0
0.0572213802741,0.00025535861732,0.0327511175174,0.0,0.00164627261679,0.0,0.0,0.00604195315486,0.129711310664,0.0,0.0,0.0155401712341,0.0398551865921,0.0,0.0,0.0,0.0,0.0,0.0272927933121,0.0,0.0,0.0,0.00720827767894,0.00248361377723,0.0302823577489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759886736003,0.0117801984826
0.0457345562275,0.00472854164184,0.0,0.0,0.271251491658,0.0,0.0,0.0,0.0191823391218,0.00936773539282,0.0,0.0,0.0,0.0,0.000623540704366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176120924641,0.0,0.0139368302076,0.0,0.0,0.0,0.0,0.0,0.0163416771765,0.0,0.0,0.0,0.0,0.0,0.0
0.0297417313519,0.0373123913476,0.0020207911933,0.0,0.0,0.0,0.0726035292177,0.0,0.0477418597335,0.0,0.0214927076636,0.212734368154,0.00111860530755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122381578688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204757498995,0.0,0.0,0.0,0.0,0.0,0.0
0.00985115870211,0.132341831983,0.00172335691918,0.0,0.0,0.0,0.0,0.0581020629837,0.0,0.0,0.0675814579942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238790712524,0.0,0.0,0.0,0.0108043484823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230986594159,0.0
0.0377936736954,0.126423064169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772706489166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200024121497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0409752463428,0.0019073686048,0.209123905816,0.0,0.0,0.0612129503044,0.0,0.0,0.0,0.0,0.00363473477732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467421270533,0.0,0.00854632887625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470104386247,0.0,0.0,0.0
0.0771880258131,0.0,0.0,0.150578889573,0.0,0.0208233413267,0.0,0.0,0.000889431958813,0.0,0.0148483762337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370472798559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563836554726,0.0316867914519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0660596233414,0.0222424765394,0.0,0.0,0.0,0.0,0.0,0.0,0.138235495568,0.0,0.0,0.0,0.0,0.0500597623979,0.0,0.0,0.0,0.0,0.0,0.0108073678994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176913848312,0.0,0.0,0.0,0.0
0.0552445449564,0.0373153914093,0.0795977800476,0.0138221814333,0.0,0.0,0.0,0.0,0.0,0.0,0.0216834840275,0.0,0.0254412005005,0.0,0.0,0.0623870725258,0.0,0.0,0.0,0.0,0.0,0.0,0.0190590251269,0.0,0.0,0.0,0.0,0.00262940831032,0.0,0.023341254149,0.00344841087728,0.0,0.0,0.0,0.0,0.0,0.00192137171467,0.0,0.0,0.0
0.0723992238976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978590343254,0.00449445244518,0.0,0.0,0.0,0.0,0.0,0.0218710562423,0.0,0.0406501746841,0.0,0.0,0.0337261824684,0.0,0.0,0.0110054254956,0.0,0.0,0.0,0.0,0.011505066907
0.0445111854175,0.0,0.0,0.0253638868912,0.0624944669046,0.0,0.0,0.0,0.0397607243804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429747554652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700550986756
0.0473579733059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143002999448,0.0,0.022832684793,0.0149459417953,0.0,0.224493443804,0.0,0.0,0.0,0.0,0.0
0.0835654382467,0.0,0.0410796086415,0.0,0.0,0.0,0.0,0.0,0.0,0.000157050619259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846498932337,0.0,0.0,0.0157943514455,0.00573712243253,0.0,0.000540680053313,0.0,0.0168680559638,0.0,0.0199692954246,0.0,0.0,0.0,0.0,0.0,0.119436672595
0.00323142280485,0.0973937493967,0.00628415807826,0.0,0.0139994645729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256665009443,0.0,0.0,0.0,0.0,0.0,0.0,0.0260738755037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143683960451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0808104527445,0.0,0.0265090864987,0.0,0.0,0.0931510675201,0.0,0.0,0.0,0.0,0.0160883293623,0.0,0.0,0.121425808537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147020797833,0.0,0.0,0.0,0.0,0.0307064253079,0.00267262636793,0.0,0.0,0.0
0.0484316771929,0.0266580005447,0.0102538172977,0.0,0.0,0.0,0.0,0.0,0.00218620507014,0.0,0.0,0.0,0.0,0.0,0.0334017141107,0.0,0.0,0.0,0.0865901530336,0.0,0.0,0.0,0.0,0.0418935661511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0392217027255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652923416961,0.0,0.0361647546015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158192511893,0.0,0.0,0.0,0.0,0.171202772527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454025263621
0.0369711187523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206753859993,0.0,0.0,0.0,0.0,0.00268336372308,0.0202368568677,0.0,0.00707544117983,0.0,0.0,0.0,0.0,0.0142473763072,0.0,0.00767287014755,0.0,0.0,0.0,0.0,0.0,0.0
0.0299959221239,0.0780577051889,0.0,0.0,0.00840179783434,0.0,0.00413607818855,0.0,0.0380042631712,0.0,0.00439967289569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581808124901,0.0,0.0,0.0,0.0,0.0,0.0
0.0803257322963,0.0,0.018702652095,0.110309852867,0.0,0.0,0.0,0.0,0.0,0.00709147341957,0.0,0.0,0.0,0.00162602949604,0.0,0.0267815498759,0.0,0.0,0.0,0.00102926774244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103410563318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591374465186,0.0,0.0,0.0
0.0505946206511,0.0230823967107,0.0,0.00299863604484,0.0,0.0,0.0,0.0,0.036149660649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695676882619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222513403228,0.0033253476164,0.0141258586446,0.0,0.0,0.0,0.0,0.0,0.0
0.0665114122389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155739699324,0.0,0.0,0.0,0.0,0.000582077480971,0.0,0.0,0.0,0.239660186888,0.0,0.0,0.0,0.0,0.00552984397491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336949063611,0.0,0.0,0.0,0.0,0.0,0.0,0.00255066816686,0.0
0.0507313169654,0.0,0.0,0.0,0.0,0.0,0.0486833395139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953367746667
0.0551932914978,0.0,0.0740689113856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134973581,0.0,0.0,0.0159670629756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416935838083,0.0,0.0,0.0,0.0,0.0,0.0
0.0619010408728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324499705523,0.00950617500236,0.0,0.0,0.0,0.0,0.0,0.0,0.0221493591574,0.0,0.0101619638582,0.0,0.0,0.0593672342278,0.0,0.0,0.0,0.00680668938288,0.0,0.00528207863074,0.0,0.0459875670854
0.0953165807852,0.0721800377107,0.0,0.0242452373993,0.00285485680955,0.0,0.0,0.0,0.00101812054374,0.0,0.00650505283944,0.0,0.0,0.0,0.0,0.0,0.0,0.0136281278244,0.0,0.0651418918031,0.0,0.0110469385763,0.0,0.0,0.0,0.0,0.0,0.0640011671622,0.0,0.0,0.0,0.0,0.0,0.0,0.0125576531134,0.0,0.0359796352578,0.0,0.0,0.0
0.0678866957825,0.0146823618397,0.00621239309585,0.0,0.0,0.0,0.0,0.0106968518642,0.0,0.0,0.136257298339,0.0,0.00530188612319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162732417643,0.0,0.0,0.0331722151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209634033331,0.0
0.0819717477289,0.00380007499307,0.0,0.0116219252287,0.0,0.0,0.0,0.0,0.0,0.0,0.00130037397234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160581912003,0.0,0.00878897524779,0.0,0.0,0.0,0.0,0.0,0.0515242571762,0.0,0.0,0.0,0.00898610634405,0.0,0.0,0.0165985610668,0.0,0.0266162339713,0.0,0.0,0.0
0.0743408667867,0.0297219385529,0.0095114133679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185983693071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558596145083,0.0,0.0,0.0,0.0,0.0,0.0234519115428,0.0,0.0,0.0,0.0,0.0,0.00485521997298,0.0,0.0
0.0732346752355,0.0286570963997,0.045574823031,0.0,0.0,0.0732633083328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699829947359,0.0,0.0113284107453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267589930902,0.0,0.0,0.0,0.0,0.0
0.0608022610865,0.00392936199015,0.00192378893828,0.0,0.0,0.0,0.0,0.0319521955439,0.0,0.00440087218246,0.00302129845855,0.0,0.0017632358977,0.0,0.0,0.0,0.0016714846209,0.0,0.0,0.00871136300973,0.0,0.0,0.0333893622904,0.0106673568487,0.0,0.0,0.0,0.0,0.0,0.0,0.0165306128207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0557247546987,0.060010055369,0.0735022938064,0.0,0.0,0.000855047712657,0.0,0.00334760458369,0.0,0.0,0.00114006236919,0.0154587235219,0.0,0.0,0.0,0.0,0.0,0.0,0.0923218356539,0.0,0.0,0.0143234348998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000958824407043,0.0130147399846,0.0,0.0,0.0,0.0,0.0452401525087,0.0
0.0619927269561,0.0397561499974,0.0101296538526,0.0,0.0,0.0,0.0,0.0116667926303,0.00302995295832,0.0026923474166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111408105796,0.00760507482556,0.0,0.0,0.0,0.000504200027301,0.0,0.0,0.00292329103221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812135779433,0.0
0.0653085171543,0.00652684148609,0.0379323128561,0.15064994146,0.0,0.0668863221468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214669427266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146087579415,0.0
0.0409416778098,0.154969382942,0.0,0.00279031743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165276445995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527941380408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0284333084207,0.00108888621965,0.00515384489879,0.235707635653,0.00111327900771,0.0419838335307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351129288205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136525448044,0.0
0.037797777729,0.0469213638025,0.00604230703154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016799183819,0.0,0.0,0.0,0.0,0.0,0.0
0.0626425666727,0.0192946740588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15331857334,0.0,0.0,0.0,0.000509542152835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950544717769,0.0,0.0,0.0172657485899,0.0,0.0,0.0,0.0,0.0,0.0
0.0454707652446,0.0,0.134084376326,0.0,0.0,0.0,0.0158882670781,0.0260354720533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328562690435,0.0169334233724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335082924595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503032897984
0.0505046900718,0.0,0.0612966363589,0.00237990917197,0.0,0.0,0.0,0.0,0.0,0.0,0.00280507498492,0.0,0.0,0.0,0.0260438356761,0.00664858025662,0.0,0.0,0.0,0.210663358014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834471028345,0.0,0.0,0.0441283514067,0.0,0.0,0.0,0.0,0.0
0.0700038652566,0.0,0.0,0.0,0.0,0.0,0.0266695525931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423042528345,0.0,0.0,0.0,0.0010320869086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993322302757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0522976736496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021458008832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162549519575,0.0,0.0151924989379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571570602495,0.00988415959599,0.0,0.0,0.0403447415768,0.0,0.0,0.0,0.0,0.0
0.0533166904465,0.0244992027881,0.0206871039018,0.0,0.0,0.0655788662133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111186381157,0.0,0.0,0.0,0.0,0.0
0.100353999168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624587804483,0.0,0.0,0.0,0.0117835979536,0.00800246667831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109523831012,0.0,0.0,0.0
0.0591434690054,0.117007378097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579142953178,0.0,0.0,0.0192980166893,0.0,0.0,0.0,0.00226519096756,0.0,0.0,0.0,0.0,0.0222312379485,0.0,0.0,0.0,0.0,0.0
0.0469357924597,0.0,0.0,0.0,0.0,0.00156593196759,0.0,0.0,0.0,0.0,0.0,0.00476539662597,0.0,0.0,0.0,0.0,0.0,0.0,0.052202184033,0.0,0.0,0.0,0.00963609528162,0.0,0.0,0.0,0.0118937099192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198208978523
0.0396752170467,0.0600188711302,0.0293486688622,0.0,0.0,0.0,0.0,0.0,0.158313518691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384894344087,0.00558839788239,0.0,0.0,0.0,0.0118400721202,0.0,0.0,0.00654945138941,0.0,0.0,0.0,0.00115610777375,0.00761956890725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0585758700648,0.0331808148666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240062500443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028835320921,0.0307616455621,0.0,0.0,0.0,0.0,0.0
0.0459163767161,0.0183743274696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175354678844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113415372213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048793039676,0.0
0.0275716162175,0.0,0.116640124945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255056684185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138151339823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154504949516,0.0
0.0453531425126,0.0103260994982,0.0,0.0,0.0,0.0,0.0,0.0136188585789,0.0372448198864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931472598811,0.0,0.0,0.0,0.0,0.0,0.0112338592509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186057608154,0.12503539569,0.00227435467928,0.0,0.0,0.0,0.0,0.0,0.0
