0.0628664858721,0.000774917704231,0.0902093047928,0.022369094378,0.0,0.0768915561687,0.0,0.0549399380658,0.0,0.0,0.00076065611192,0.0,0.00203914863264,0.0,0.00508763005356,0.00195020724342,0.0,0.0,0.0,0.00456091926243,0.0,0.00505836220008,0.0,0.00214963232464,0.0828059939286,0.0,0.00500488081016,0.0,0.0219931615619,0.0142702319863,0.00191405840641,0.0168869836293,0.0,0.0,0.0,0.0,0.042388627886,0.0,0.0,9.76467777144e-05
0.0,0.0,0.0371420199326,0.00259765761459,0.000499268628783,0.0,0.0197075694354,0.0,0.0,0.0152143227352,0.0302860831903,0.0,0.00536740527306,0.0,0.090812613704,0.00776825174114,0.00429751751686,0.00127349865981,0.00525718702908,0.0,0.0115444372075,0.0,0.00950108690746,0.000827015631186,0.0,0.000210651465179,0.0646542721622,0.0211441230444,0.024276281402,0.103757042915,0.0,0.00247165487038,0.0,0.0130694853358,0.0,0.0108893838806,0.0,0.00360304480339,0.0172095671546,0.0
0.0,0.0,0.0,0.00158084273106,0.000227946885547,0.198114002423,0.0,0.0,0.00173262799118,0.0361067234189,0.0024335202863,0.0,0.0453873774531,0.0174230597529,0.0,0.0,0.0102216390972,0.0,0.00553009617146,0.0445751814735,0.0,0.0569395891965,0.0286572976662,0.00145733854733,0.0438585558278,0.0,0.00848312756705,0.0,0.0,0.0929310614877,0.00707246943472,0.0205345414586,0.0,0.0,0.0,0.0050306463262,0.0,0.0170085236634,0.0,0.00739409326692
0.0,0.0351957390648,0.0,0.0113507943725,0.0,0.0221486445299,0.0,0.0,0.0,0.00902680940555,0.0734481746777,0.0177042580949,0.00135462293393,0.0210151274995,0.00990263017455,0.111819776779,0.0527642996636,0.0,0.0437489145817,0.0,0.0,0.0167552468337,0.0,0.0843520941412,0.0566272811635,0.0,0.00483762977097,0.029865724258,0.0164014841994,0.0113826170447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101478857091,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608028993372,0.0584507233762,0.0,0.0,0.0,0.0418115201229,0.0122701796856,0.0,0.0107351096333,0.0,0.0,0.0,0.0,0.0193883548526,0.0,0.0,0.0,0.0570948419037,0.0393218158981,0.0200885088908,0.0208506542798,0.146067438264,0.0,0.0,0.0,0.0,0.00595486712173,0.0641384142016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000108642694811,0.0,0.0,0.00030313011208,0.00150782297898,6.80125802344e-06,0.140448796882,0.00120057592315,0.0,0.0501955346651,0.0,0.0,0.00646165567294,0.00371769314977,0.00147706534774,0.00412455585275,0.0197687283034,0.0182672331526,0.000248474547421,0.000342029765491,0.0,0.0,0.0338884544443,0.018271675976,0.0176239302152,0.00556885959565,0.041603494141,0.0,0.016506761927,0.0596524026234,0.0239692574653,0.0,0.00201695856477,0.0290740668724,0.0,0.0,0.0
0.000950577375228,0.104258644668,0.00261966836008,0.00901430958957,0.00468464817703,0.253133209027,0.00496934169378,0.00234766345239,0.000243765318597,0.0,0.0,0.0,0.0794977107912,0.0,0.0,0.0,0.00192104373604,0.00220541397929,0.0,0.0,0.00161731610842,0.00179767085562,0.0,0.0982889699039,0.0,0.0,0.00311405869532,0.00771665236327,0.0,0.0,0.0,0.0345038225942,0.0,0.0,0.0,0.00265590740876,0.0,0.0,0.000363637523176,0.0
0.049718339662,0.0,0.0,0.0,0.0176531618578,0.0,0.0904020996955,0.0,0.00514024440709,0.0,0.0,0.0119803205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736659439356,0.0899874130544,0.0,0.0,0.0,0.0255667413606,0.0308367400098,0.00681395707966,0.0557594736398,0.0885838855884,0.000505055653781,0.0,0.0177671322815,0.0183892676649,0.0,0.00552474123273,0.0258907585674,0.0,0.0,0.0
0.0,0.112677540033,0.0,0.0118263137541,0.00141138546957,0.0467049857917,0.0,0.00236858859681,0.0,0.0235347337548,0.0,0.0,0.0563338796591,0.000658202267149,0.0,0.0,0.00286534226094,0.00124575586082,0.00371359204613,0.0489121614237,0.0,0.0,0.0,0.0296798361007,0.0,0.0,0.0,0.0441215064148,0.0377181839664,0.0573677411563,0.0,0.00442891715227,0.0,0.0,0.0,0.00892817784421,0.0,0.0203067786789,0.0120038841436,0.0
0.0,0.0,0.0,0.0,0.0466850192045,0.0,0.0,0.0,0.0281865117259,0.0251365465782,0.0193648202292,0.0045164860887,0.0,0.0,0.0,0.00108104193705,0.00215990172813,0.0,0.00455669904146,0.00406376140169,0.00114449158366,0.0,0.0107310946945,0.0,0.00921056588411,0.0,0.0,0.0,0.00609072943634,0.210549187685,0.00626506814512,0.00181394624646,0.0,0.0,0.000320065471184,0.0,0.0,0.00735576484862,0.0,0.0193990576934
0.0,0.0,0.00473790636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0399447672205,0.0,0.157055482764,0.0,0.0,0.0517583442649,0.0529725178246,0.0,0.0,0.0,0.0151233601914,0.0,0.0526754242558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171375588341,0.0,0.0,0.0,0.00356518258936,0.0,0.0
0.0,0.0672588179875,0.0,0.0392128661461,0.0,0.0167429450019,0.00598462471458,0.0,0.00232734576642,0.0,0.0,0.00575789012517,0.0,0.0,0.0,0.0,0.0,0.0,0.016134600015,0.00115314644477,0.0,0.0,0.0,0.17911269068,0.021413871706,0.0,0.00766236454157,0.0,0.0204278684069,0.00841286496503,0.023800350645,0.106949596294,0.000800367422571,0.0,0.0,0.0,0.0,0.0,0.0244987900888,0.0
0.0171713292223,0.0,0.0,0.0,0.0,0.0288496365772,0.0,0.0,0.00261122808164,0.0,0.00527475650135,0.0136629140484,0.0,0.218652318113,0.00667955299626,0.0392592638587,0.0,0.0,0.0,0.0587554140002,0.0,0.0,0.0,0.0,0.0578206326956,0.0,0.0,0.0,0.0369939849431,0.0,0.0,0.0,0.0297266713631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00553588091982,0.00433966227365,0.00341826547579,0.00337535898652,0.000803564020156,0.107160072023,0.00437088400745,0.0,0.0,0.0,0.155476491895,0.0,0.0,0.0306011857347,0.0265512507603,0.0,0.00483584987733,0.0276125584937,0.00212622720522,0.0248687898608,0.0,0.0345995175533,0.0,0.0230603036775,0.0,0.0,0.19110778101,0.029355056489,0.0,0.00271760726484,0.0,0.0,0.00737591739352,0.029150600079,0.0,0.0,0.0,0.000642654306113,0.0
0.0172393422881,0.0,0.0129498121527,0.0,0.0156187571934,0.00140344552155,0.0307080421879,0.00850862416021,0.00631839780289,0.0,0.0446694536066,0.0594884115691,0.000244621484104,0.00508936188181,0.0,0.156615653613,0.0,0.00147418378212,0.0,0.0,0.0270105500193,0.00828881543819,0.0,5.66267146819e-06,0.0,0.00331191506355,0.00288538625406,0.00940062282179,0.0,0.0871710362723,0.0,0.0128674095007,0.0,0.00696580155436,0.00745283536988,0.00131842058249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00177807678586,0.0,4.50875355412e-05,0.00504291442888,0.0681232616767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524945052198,0.0,0.0,4.22176328899e-05,0.0187484961443,0.00191797733907,0.0,0.0,0.0,0.00210123213904,0.0,0.0,0.134231208662,0.0,0.0,0.0,0.00768158162079,0.0,1.9995297988e-05,0.0,0.0240731494434,0.014026511669,0.0
0.00837551782288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150013559657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106898472407,0.0,0.0194301207315,0.0,0.0,0.0,0.0230672751181,0.0,0.0,0.0168262411519,0.0,0.0,0.00304226092605,0.317578832974,0.0,0.0,0.033873834931,0.0138996839807,0.0,0.0,0.0
0.0,0.0,0.00389150158585,0.00413655495397,0.000254829289981,0.0,0.0431030899711,0.0,0.0,0.0180278536135,0.012108833244,0.0,0.0,0.0,0.00512762219841,0.0194236252285,0.0233672015336,0.0,0.15811254674,0.0,0.0,0.0,0.0336989829141,0.00583145812282,0.0,0.00778349645245,0.0712494583294,0.0813221297186,0.0,0.00111373751483,0.0,0.0081868113417,0.00387566691286,0.0,0.0,0.0,0.0302090801633,0.00418964629321,0.00677044289417,0.0
0.0,0.0,0.0,0.0,0.0189925139384,0.0,0.0,0.0,0.0,0.00991770439854,0.0,0.0,0.0,0.0,0.0,0.0156579305188,0.0,0.0204249813964,0.0,0.0,0.0,0.0,0.0,0.0,0.00836033917371,0.0,0.0,0.0,0.161180123066,0.0909044557913,0.0,0.0,0.0475500533186,0.0109189702752,0.0,0.0,0.0,0.0,0.0109186952043,0.0
0.0381148988185,0.000412268827628,0.00243816920628,0.00377096317145,0.0,0.0,0.0,0.0,0.000598460363988,0.0,0.0,0.00870999863836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198988289093,0.0,0.00819485005121,0.0,0.0713726303317,0.0122169156828,0.00274905949935,0.00314316222553,0.0169774204996,0.0177305636252,0.0,0.0,0.0,0.0242024426612,0.0,0.0,0.0,0.0,0.0,0.00121740729315
0.0,0.0110111367956,0.0,0.0132678699354,0.0,0.030135799505,0.0,0.113303250032,0.0,0.0,0.0,0.0,0.00346673267316,0.00804142593604,0.0,0.0093472528094,0.0202653527721,0.0,0.0889454847957,0.1102682444,0.0204044508722,0.0,0.0,0.0148661562115,0.0206054391281,0.000986055275866,0.0,0.0,0.0173099312318,0.0,0.0,0.00174755523618,0.0199847216027,0.0106188768437,0.0,0.108762742188,0.0,0.0132447066872,0.0242065615043,0.0509157689213
0.00383301519574,0.0869817372932,0.0627866521056,0.00743202754426,0.00398403234355,0.0218131859064,0.00715045180483,0.0,0.00679724155648,0.00937433379184,0.00579162146127,0.000805323616576,0.0368119342209,0.0186069244987,0.00682034382373,0.0043153619585,0.00560661653238,0.0,0.00908031816882,0.0,0.000858075896085,0.0,0.0247442567101,0.0175227927338,0.0116029731381,0.0241237077866,0.0710334846883,0.0136011397498,0.0,0.0418822493915,0.0,0.00720121425724,0.0133988014408,0.0034877253634,0.000597047550094,0.00784276683271,0.00364760183459,0.00233339071148,0.00123536245062,0.0280851392888
0.0,0.000646673263718,0.0,0.0,0.0,0.0203924782161,0.0,0.000835931375117,0.255535783089,0.0,0.00921177532216,0.00149828695282,0.0,0.0,0.00429278429523,0.0,0.0,0.00108559523597,0.0013882641466,0.0122406039687,0.0,0.0195222225556,0.0,0.00117168999865,0.0068057796149,0.0,0.0,0.0,0.00798201605834,0.0,0.0,0.00052146966214,0.0108941674375,0.0,0.0,0.159816465877,0.0,0.0,0.0236760879564,0.0340231481576
0.0143060631643,0.0,0.0367212178601,0.0,0.0,0.0123456490017,0.00329774324271,0.0,0.0,0.0132771996252,0.0,0.0,0.00733941856923,0.00134922982079,0.00384466986784,0.0064554742915,0.00361035207446,0.00486794433523,0.00204910942974,0.0,0.00998782156923,0.0,0.0,0.0,0.163921961035,0.00678708695749,0.0208642610043,0.0,0.0746333216492,0.0605622449273,0.0,0.0,0.0,0.0051102967713,0.00228938190989,0.0,0.00328650499458,0.0,0.0229097087276,0.00527101379841
0.0240798749224,0.0,0.0229804040402,0.0,0.00058922785373,0.0,0.00136703528637,0.00299184812468,0.0,0.0444598140893,0.0,0.000207254508152,0.00198985885042,0.0,0.24488478295,0.0,0.0653362227314,0.0,0.00989076109841,0.0,0.0,0.044934466267,0.0,0.0,0.0,0.0294406309524,0.0240123946161,0.0308769888323,0.0206491481276,0.0575560131294,0.0179190255076,0.0127587506772,0.0132395706411,0.0195817507818,0.0,0.00063429156117,0.0196181785632,0.0204591244805,0.0,0.0
0.0158979428598,0.0,0.0,0.0,0.0,0.0,0.0225776399693,0.00347243900604,0.0,0.0,0.0189945934403,0.0108809035843,0.011271259564,0.0,0.0,0.0,0.0,0.00366139674529,0.0,0.0,0.120518424019,0.065899194422,0.0697712137428,0.0,0.00777055009422,0.0,0.000195564101047,0.00363352736208,0.0,0.0525172782489,0.0,0.0,0.0167589640795,0.0220114157701,0.0118856908659,0.00457396621925,0.0605787751204,0.0,0.0,0.0134710797951
0.0,0.0,0.0615036515254,0.0,0.0,0.0114386893486,0.0,0.0,0.0,0.0,0.0,0.000791894658976,0.00340068253912,0.0,0.0,0.00628822433237,0.00133877729114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200392337353,0.0,0.00821595740614,0.0,0.00285453468236,0.00108121803104,0.00431174315983,0.021403624709,0.0196947303539,0.0,0.0,0.136448369575,0.0905298136226,0.00255439175103,0.323648227024
0.0,0.00547732285212,0.0180687743017,0.00361077081052,0.0024178227232,0.00108325479293,0.0,0.0,0.0,0.0,0.000148950611895,0.037059822926,0.0357647230923,0.0,0.0170172768426,0.00794188987832,0.0,0.0,0.0,0.00272856523547,0.0,0.0,0.0,0.0207420529957,0.012804968662,0.00552798056866,0.0279092321632,0.00527181925237,0.00599157027879,0.0340219722048,0.00784965778218,0.0999480040377,0.0,0.0,0.00176632388956,0.0,0.083055788628,0.00962341662749,0.0,0.0136292990326
0.014949615909,0.0109974361543,0.0,0.128671020886,0.00127157963502,0.102858427984,0.0,0.00980866362223,0.00301821953766,0.00409159826138,0.0504754785947,0.00654749454851,0.0,0.0,0.00291119970218,0.000962117465023,0.0135439847047,0.0,0.0,0.0,0.0244551930694,0.0,0.0,0.0,0.0186062683724,0.00892905031796,0.012976293043,0.0,0.0114782487454,0.0293185388339,0.0,0.0,0.0,0.0,0.0,0.00155593243934,0.0,0.0,0.105077714967,0.0
0.00885860010021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156008975995,0.0,0.0,0.0229080581707,0.0,0.00765581709485,0.00104332268367,0.0,0.0,0.000709473353999,0.0,0.0,0.0,0.0946620507548,0.0,0.0,0.0227794438865,0.0100970533135,0.0,0.00778827257189,0.0,0.03597016232,0.0,0.0,0.0,0.0,0.0,0.0488883689259,0.0,0.0,0.000819706451909,0.0
0.0,0.0,0.0,0.0,0.0103578139633,0.0,0.0,0.0432235551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712266184796,0.0450630511385,0.0,0.0,0.0966107318178,0.0240223735053,0.0,0.0,0.0,0.0,0.0411479798416,0.0,0.0610122459453,0.0,0.0,0.0148192285088,0.0,0.0289830341743,0.0850639834599,0.0113842322019,0.0,0.0,0.0,0.0
0.0312129997699,0.0,0.0,0.366772837666,0.00199755287846,0.0,0.0,0.00883163841083,0.000477072354371,0.0360647995522,0.0106482066956,0.00663639868098,0.0,0.0,0.00487622205548,0.0,0.00144624225527,0.0,0.0,0.0,0.0,0.0,0.000539125258034,0.0,0.0,0.0,0.0661616740101,0.0184266586425,0.0,0.0274861015656,0.0,0.0,0.00311336717547,0.00296850124507,0.0,0.0,0.0,0.00357314201747,0.059472928616,0.0
0.0,0.0,0.165706178517,0.00277220227078,0.0,0.00098217138838,0.0,0.0,0.0,0.0,0.0537181940006,0.0,0.0,0.0,0.0,0.0,0.0462869753562,0.00493808746224,0.00122954732838,0.00145695680663,0.0,0.0,0.0240440565426,0.0214208299568,0.0137224404722,0.00467243184962,0.0,0.0164012638157,0.0,0.0,0.125345520063,0.078666607009,0.0,0.0,0.0817508355096,0.0,0.0,0.0,0.00621222058052,0.0
0.0,0.0071096760134,0.0,0.0,0.0048002210454,0.0,0.0,0.0,0.000431343280459,0.00868836862295,0.0171784468398,0.0913878256623,0.0,0.0,0.00337806307481,0.0,0.0,0.0,0.325553007775,0.0,0.0,0.0024877374864,0.0,0.00659367236725,0.0,0.040874450017,0.0,0.0,0.0,0.0652442331579,0.00287700356869,0.0,0.0,0.0,0.0,0.0,0.00555077732684,0.00273760960976,0.0,0.000914766721695
0.0312688048509,0.00121190892305,0.0,0.0,0.0131067594937,0.00187787549872,0.0229211448117,0.0,0.0,0.0154275860321,0.0,0.0059348852305,0.0,0.0,0.000690433167447,0.0,0.0,0.0,0.0135149425529,0.0,0.000149446896977,0.0,0.00954451212429,0.0,0.00943711117445,0.0026416875702,0.015278489924,0.000695675688823,0.114626682426,0.0703604392208,0.00204866309776,0.0,0.0,0.0100604599031,0.0,0.0268374356754,0.0,0.012215072318,0.0264269786381,0.0281791610762
0.0,0.0192379489897,0.0,0.0111618277783,0.00536405310748,0.276042653193,0.00158292328335,0.0,0.0,0.0159260598517,0.0,0.0,0.00335893264907,0.0,0.0,0.0,0.00559022712492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034739365,0.0477796587528,0.0148554806758,0.0,0.0,0.0107948933561,0.0,0.0132018986526,0.0119191078816,0.0,0.0,0.00884117080326,0.0,0.0,0.0013888321563,0.0
0.0,0.146830855385,0.0,0.0,0.0,0.152507462314,0.0,0.0,0.0,0.0268072863935,0.0,0.00403822883237,0.0500853286988,0.0,0.000367208731657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333791525674,0.0,0.0211203279337,0.0257829410176,0.0,0.0,0.0394483928866,0.00716134607111,0.0,0.0,0.0,0.0,0.0183210157178,0.00619031871067,0.00770577664003,0.0151783669103,0.0218028508945
0.0180473107355,0.0,0.062137940331,0.00259336287385,0.000401041283619,0.0,0.0,0.0211177807206,0.00676541524634,0.0633353815596,0.00462958430579,0.0,0.0,0.0,0.0,0.0,0.0,0.00286042998309,0.00978177736053,0.0,0.00786706699929,0.0,0.0,0.0,0.120600150328,0.0,0.00721528174466,0.00371028240998,0.00236146967983,0.0170342539105,0.0,0.0,0.000681664785496,0.00611681887723,0.00868677825701,0.0336369972708,0.0,0.0471364708787,0.0,0.00257838987744
0.181956340392,0.0123633844023,0.0133479853243,1.42268261631e-06,0.000439591705342,0.00131411812322,0.00110208116408,0.0228552551349,0.0,0.0146544268514,0.0,0.00329054260076,0.00355342841582,0.00642496070096,0.0,0.0,0.0033042981241,0.0109822204134,0.0,0.026630293287,0.0242844272231,0.0,0.0810894463494,0.0,0.0,0.0,0.0,0.0,0.0361088543699,0.0,0.0,0.0,0.0,0.000297909176843,0.0225103278632,0.00772563299933,0.00354365366634,0.002394729273,0.00616701556305,0.0
0.120423908397,0.0,0.0143853292271,0.0,0.0,0.000409358552208,0.00409962796021,0.0,0.00492436709324,0.00571727489881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118918920918,0.0119310477822,0.0108385322776,0.0368136679295,0.0,0.0,0.0,0.0,0.0,0.0,0.00696532684576,0.087572986679,0.0519783809803,0.0,0.0,0.0213192759079,0.0309681301984,0.0,0.00999336381225,0.0,0.0,0.0434840249296,0.0
0.0182837769816,0.0,0.0,0.0,0.0,0.0155821019142,0.00771371260194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794260643606,0.0,0.00084900541047,0.100511335036,0.0,0.0,0.0,0.0,0.0055364958952,0.0427484151471,0.0227902365456,0.0,0.0,0.0700257801886,0.0373392729278,0.00211196799292,0.0,0.0537336026713,0.0,0.00144993688014,0.00791411176176,0.0110545457629,0.0,0.0772357219827,0.0
0.0,0.005438065577,0.0,0.0105714656565,0.0,0.0390588056555,0.00363266675638,0.0281118261493,0.0,0.00445411007756,0.0,0.0,0.0,0.0,0.0,0.0195154770244,0.0,0.0,0.0,0.0156375359754,0.0124361732284,0.0,0.00942954816229,0.012744631121,0.111172733745,0.0248656875419,0.0,0.0,0.0833557335422,0.0,0.0,0.00972378346752,0.00831593634679,0.0,0.0150169610852,0.0172378580798,0.0049368323269,0.0,0.0142926612302,0.00721592634825
0.00166150051118,0.0,0.0112247578647,0.0,0.0,0.00505034766361,0.00325378761134,0.0,0.00577809123942,0.0132066800121,0.0210615202328,0.0,0.0,0.0226117155421,0.0,0.0176357202409,0.0,0.00942079085142,0.016948932998,0.0,0.0991216524349,0.00211921635619,0.151979389115,0.0,0.0,0.00628276194832,0.0,0.0362367061621,0.0,0.0226034371517,0.0,0.0,0.00470798180392,0.0,0.0818779050812,0.0184429290577,0.014551297077,0.0,0.0,0.0113106742254
0.0228498874751,0.0,0.0391041374083,0.000258061723475,0.0,0.0,0.0,0.0,0.0,0.0,0.00686835544487,0.0,0.00156737592786,0.0,0.00355057864848,0.00287220090777,0.00135818928417,0.000258674782274,0.0313286533435,0.0018069377654,0.0,0.0,0.0,7.64568550488e-05,0.0500890371508,0.0,0.0,0.0,0.00365477621915,0.0322936600151,0.0,0.0,0.0,0.0,0.0,0.00426137970991,0.0328686876484,0.0,0.0,0.132891944183
0.0116727218289,0.100902775803,0.0200600563278,0.200216128818,0.00480786821654,0.0,0.0,0.017453064812,0.0,0.000583686463633,0.0315119506923,0.00560739611614,0.0409725659804,0.0,0.00420616207557,0.00158428367246,0.00539993438769,0.0,0.0268166670805,0.00105057460042,0.0,0.00605002375761,0.0,0.0063725548312,0.0105884706433,0.00314437560739,0.00463835130941,0.019220752828,0.0291503711353,0.00979789817986,0.0,0.00474782013879,0.0,0.0251200312014,0.00323968585916,0.0050238896599,0.00660792223059,0.00633771228218,0.117934298827,0.0
0.0938105425272,0.0367568043739,0.00208935248912,0.0,0.0,0.269499438193,0.0,0.0,0.0176980694118,0.00347381676603,0.0,0.0199811451902,0.036736510688,0.0474971989959,0.00660843436315,0.0335078386446,0.0,0.0,0.00587871607031,0.0,0.0,0.00907480120359,0.0,0.0259250376877,0.0196734895975,0.0,0.00281032055788,0.0,0.0,0.00517459978057,0.0,0.00246221574673,0.0,0.00853709998938,0.0,0.00431017407091,0.0,0.0750354570989,0.0,0.0161941419768
0.0199470740158,0.0,0.0051235028496,0.0,0.000234154759056,0.0022356521608,0.0,0.0,0.0,0.0156916290976,0.00804396128899,0.000339669307937,0.00135295453765,0.0,0.00739673440934,0.0,0.00231810292095,0.0382802811206,0.00107957450192,0.0,0.109722582808,0.00074090669369,0.165389260221,0.00559039479999,0.0344045711421,0.0,0.00526565349799,0.0,0.0,0.0257944252366,0.0,0.0,0.0,0.0,0.00332135048955,0.00956342734846,0.0,0.0,0.000898594105314,0.000346725827918
0.0,0.0601607834658,0.0,0.00149917492559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104467846418,0.0120203195267,0.0,0.0,0.0,0.0,0.0,0.0,0.4372706548,0.0,0.0069884298065,0.0465476726884,0.0,0.0,0.0108882285998,0.0,0.0,0.0,0.0,0.0,0.00145698871585,0.0,0.0241255929616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452411682761,0.0,0.0,0.0521594303591,0.0,0.0,0.0,0.331053592381,0.0,0.0,0.0,0.0,0.0,0.0130072861572,0.00443729579949,0.00549523626176,0.0,0.0842049854453,0.0,0.00226128240238,0.0,0.0,0.0,0.0,0.00606959791976,0.0,0.0,0.0111692032693,0.0,0.0310636152345,0.0
