0.0756671901302,0.0,0.00857538744345,0.0,0.0,0.0,0.0,0.0,0.0,0.0154901541628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240261110876,0.0,0.0,0.0,0.0320415076479,0.0211933250003,0.0604010854781,0.0132769358546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06082140678,0.0,0.0,0.0,0.0336581693822,0.0,0.0469275216803,0.0,0.0,0.0,0.0,0.0,0.00738780057108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051074975444,0.0,0.00741268632604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565723587973,0.0024245061442,0.0,0.0,0.0,0.0
0.0778112330247,0.0,0.0,0.0,0.0,0.0523925891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131838841732,0.0,0.0,0.0,0.0,0.0354526677114,0.0,0.0520761036116,0.0,0.018246530643,0.0,0.0,0.0,0.0,0.0
0.101446896291,0.0212507434647,0.0,0.0,0.0,0.0,0.129865723374,0.0,0.0,0.0142340238068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06923792619e-05,0.0,0.0,0.0,0.00119639576192,0.0,0.0,0.0,0.00177058580877,0.0,0.0,0.024297430618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566035186027
0.0794063353245,0.0,0.0,0.0139049449094,0.0,0.0,0.00468920719817,0.0,0.0,0.0,0.0621645301298,0.00860204081629,0.0,0.0156792591562,0.0179639904535,0.0332631538115,0.00877355753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678425009452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0948674760458,0.0,0.0,0.0,0.0,0.00055979286638,0.0,0.0,0.00873478976425,0.0,0.0,0.0234940520974,0.0,0.000429179575649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711964247454,0.0,0.0111959535252,0.00416708364408,0.0,0.0,0.0,0.0,0.0,0.0119209017813,0.0241017733376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0688793724171,0.00656052374626,0.0,0.0,0.0,0.0,0.0,0.00696371555961,0.0,0.0243182052863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193302392213,0.0474320120649,0.0490920411111,0.0377021971953,0.0,0.0,0.0,0.00920483070901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0514686542249,0.0,0.0,0.0702194608745,0.0,0.0,0.173059620902,0.0,0.0,0.0413205977969,0.0,0.0,0.0,0.0,0.0,0.0529789404982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134828151452,0.0,0.0,0.0
0.0688645731288,0.0,0.0,0.0,0.0,0.0,0.0,0.000648222796327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586108784906,0.0,0.0,0.0,0.0557799320664,0.0,0.0,0.0,0.0,0.0,0.00383843317263,0.0,0.0047724109349,0.0448523097945,0.0,0.0,0.0,0.00317455529337,0.0,0.0195838293963,0.0,0.0335831640521
0.0620746350685,0.0245784548022,0.0,0.0744821915647,0.0,0.0,0.0286231354607,0.0,0.0,0.0306747985268,0.0,0.0,0.000719336922372,0.0,0.0,0.00425935028179,0.0,0.0,0.000234175600437,0.0,0.00564626311278,0.0,2.74503061139e-05,0.0,0.00406160456413,0.000675098603804,0.0,0.0,0.0,0.0087056528549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0915796624884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080114699159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212171920888,0.0,0.0,0.0,0.0,0.124807178503,0.0,0.0,0.0246168518833,0.0,0.0,0.0,0.0,0.00644172362626,0.0,0.0,0.0,0.0,0.0,0.00452363091156
0.0276224311621,0.0035950645336,0.0,0.0,0.0,0.0322932406959,0.0,0.12504336708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099267190648,0.0,0.0,0.0,0.000273647331642,0.0,0.00438792452097,0.0,0.00275852488288,0.0,0.0,0.0353885559601,0.0,0.0,0.0,0.0375880825033,0.0,0.0,0.00941819306329,0.0,0.0,0.0,0.0,0.00634590523167
0.0614923593845,0.0,0.0,0.0428929123154,0.0,0.0,0.00551969561842,0.0,0.0,0.0,0.0,0.0,0.0175241725008,0.0,0.00235285632651,0.118850339142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025952696993,0.0175678264046,0.0,0.0,0.0,0.0,0.0,0.0,0.0727614012604,0.0,0.0,0.0
0.0489616682086,0.0341246094029,0.0,0.0,0.0,0.0,0.0184413381126,0.0,0.0,0.0,0.0,0.173802439837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333497601152,0.0,0.0,0.0,0.0,0.0184873211118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072489525955,0.0,0.0319790811329,0.0,0.000457182687742,0.0369088004543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776599984523,0.0,0.0956409084744,0.0,0.123671796941,0.0,0.0,0.0,0.0103299106102,0.0,0.0,0.0,0.0,0.00985017437873,0.0,0.0,0.0,0.0,0.0,0.0,0.0152320320529,0.0,0.0,0.0,0.0,0.0
0.0759134526521,0.0,0.0,0.0,0.00137943844942,0.0,0.0,0.0,0.0,0.0,0.0142515874783,0.0,0.0,0.0,0.0,0.0,0.0267254003633,0.0,0.0165824185908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094447389,0.0,0.0,0.0,0.0,0.00197215197716,0.0,8.05692405677e-05,0.0,0.0,0.0,0.0,0.0
0.0628632184986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781870929488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126406207442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156559304179
0.0131600820696,0.00776388158802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474990084628,0.0190173022341,0.0186646371434,0.0,0.205532100732,0.0,0.0,0.0,0.0,0.0124078169045,0.0,0.0,0.0,0.0826005958206,0.0,0.0,0.0,0.0
0.0607671609639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277295152574,0.0,0.0,0.00290063020859,0.0929977033511,0.0,0.0,0.0,0.0443886370874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624969059396,0.0,0.0,0.0408772335471,0.0,0.0,0.0,0.0066821286973,0.0,0.00644248635335,0.0,0.0,0.0
0.046362928249,0.0,0.0,0.0,0.0,0.0,0.0,0.00170229807121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028174751158,0.0,0.0,0.00821422104857,0.0,0.0,0.0931092820886,0.0,0.0,0.0,0.0224905776047,0.0156847708054,0.0,0.000783228563504,0.0,0.0,0.0,0.0,0.0,0.00786844535822,0.0,0.0,0.0,0.0
0.0379490447814,0.0,0.00163920848392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311782252342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061930483791,0.0656630358671,0.0,0.0,0.0792413737929,0.0,0.011505297666,0.00925061933655,0.0044763302978,0.0,0.0,0.0,0.0,0.00570573274573,0.0589590150287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999276855189,0.0,0.0,0.0,0.00148275457505,0.0,0.0,0.0152809198027,0.0,0.0,0.0,0.0308932936898,0.0,0.00694177826151,0.0,0.0,0.0,0.0
0.0807822604676,0.0,0.0,0.0537353366588,0.0,0.0,0.00621943918024,0.0,0.0,0.0123930616618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040750719313,0.0,0.0,5.61866622376e-05,0.0,0.0,0.0,0.0304230720282,0.0,0.0,0.0,0.0358837495964,0.0,0.0,0.0,0.0,0.0
0.0429756927067,0.0,0.0,0.0,0.0,0.0,0.00586979669904,0.0,0.202854850824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388400943099,0.0,0.0,0.0,0.0,0.0,0.0,0.00952146430857,0.0,0.0,0.0,0.0182231516586,0.0,0.00684157805898,0.0,0.0168301783894,0.0,0.0348741950076
0.11205157642,0.0,0.0,0.0,0.0,0.0,0.00135836190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388689970207,0.0,0.0,0.0,0.0,0.0,0.0,0.00555073001955,0.0,0.0,0.0,0.0,0.00760053976638,0.0,0.0,0.0,0.0,0.0
0.0898301759771,0.0,0.0,0.0,0.0,0.160027054555,0.0,0.00381301832501,0.0,0.0,0.0,0.0,0.0,0.0383879154112,0.0,0.0,0.0,0.0,0.0,0.0,0.00919562536478,0.0,0.0150571287663,0.00912414015522,0.0100604042741,0.0,0.0,0.0,0.000769709891402,0.0,0.0,0.0295142703464,0.0,0.0,0.0054788939761,0.0,0.00417928302815,0.0,0.0,0.0
0.0771415272357,0.0,0.0864013011989,0.0,0.0,0.0,0.0,0.00114929597497,0.0,0.0,0.00610692941105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021072542931,0.0,0.0,0.00324772421708,0.0038531249132,0.0,0.0131362336431,0.0,0.0,0.0,0.0,0.0,0.0,0.0326883386168,0.0,0.0,0.0,0.0,0.0,0.0,0.0877508642028,0.0
0.0735742146216,0.0,0.0,0.0,0.0,0.0,0.00125719897539,0.00996068290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413890668602,0.0,0.0,0.0,0.0737787202062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227428247567,0.0311287202449,0.102087945145,0.0,0.0,0.0,0.0
0.0690808683121,0.0,0.0,0.0,0.0,0.000422158509485,0.0,0.0,0.0,0.00830745899892,0.0,0.0,0.0,0.0,0.0,0.0,0.021475047959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434732572648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557425274483,0.0,0.0,0.0
0.0592305693888,0.0,0.0,0.0,0.0022883864888,0.0,0.0636496682568,0.0,0.0,0.0,0.0297746452385,0.0,0.0819107724492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094561128413,0.0,0.0,0.0,0.0,0.0,0.0,0.0834578554254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0470677877843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863858038695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168312211278
0.0145817935604,0.0,0.0579956538026,0.0,0.0150691820584,0.0,0.0,0.0131818662256,0.0,0.0,0.0,0.0,0.0,0.000555069553818,0.0,0.0,0.0,0.0211433581056,0.0,0.0278011447711,0.0,0.0374743031255,0.0322246026884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255524741201,0.01150843416,0.0,0.0,0.0,0.0,0.00261874946945,0.130287437523,0.0,0.0
0.0639927413316,0.0,0.0,0.0,0.00164238438821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263028753996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151186632796,0.0,0.0,0.0,0.0,0.0,0.0,0.0482628338827,0.0339909399257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0456572606089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193713801892,0.0,0.0,0.0189967611283,0.0,0.0,0.0,0.0192911674931,0.0,0.0,0.0,0.0335633429185,0.0,0.0,0.0,0.0,0.0,0.0,0.0551348486965,0.0,0.0,0.0,0.0,0.0,0.166842188678,0.0,0.0655120991502,0.0,0.0,0.0
0.0732599298167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855004711992,0.0,0.0,0.0,0.217733820517,0.0,0.0479040838452,0.0,0.0,0.0,0.0,0.0,0.0,0.00491908593177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0651017043978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473292583973,0.0,0.0,0.0,0.0694718458603,0.0,0.0,0.0,0.0,0.0,0.0,0.00833953314727,0.000351730940546,0.0,0.00220423005301,0.00487417660992,0.0,0.0,0.0,0.0,0.0,0.0
0.0712908589347,0.0,0.0,0.00455748280776,0.0,0.0,0.190602471311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703082210291,0.0,0.0,0.0031223656058,0.0,0.0,0.000993521525651,0.0,0.0,0.0,0.0,0.0,0.0,0.00364168147603,0.0,0.0,0.0
0.0588569900492,0.0,0.0,0.103075968995,0.0,0.0,0.102480284505,0.0,0.0,0.0171274118163,0.0,0.0,0.0,0.0,0.0,0.00496216437554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493070984695,0.0,0.0,0.0,0.0,0.00718312413061,0.00572793563275,0.0,0.0,0.00291616427397,0.0,0.0,0.0,0.0,0.0,0.0
0.0798678767653,0.0,0.0,0.0,0.00870844421822,0.0,0.0,0.0,0.00364765768294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133715829386,0.0,0.00789322939139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450526243108,0.0,0.0,0.0,0.0,0.0
0.0259206604657,0.0,0.037178121058,0.000765392502954,0.00462832473899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291345257427,0.0,0.0,0.0,0.0,0.122450607903,0.0,0.00243838021673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279123336526,0.0,0.0,0.0,0.019563169241,0.0
0.0428018254324,0.0,0.0,0.0,0.0,0.0,0.0,0.0092091093272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125718888772,0.0,0.0,0.0,0.0,0.0,0.0,0.0275203864192,0.0,0.0,0.00359401811079,0.0,0.00329833595923,0.0,0.0,0.0,0.0,0.0
0.0583797532392,0.0,0.0,0.0,0.0,0.0,0.00733261657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607971154539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503227746595,0.0,0.0,0.0013766735917,0.0,0.0,0.0,0.0446775611356,0.0,0.0,0.0182244220417,0.0,0.0,0.0668913244508,0.0,0.0,0.0,0.0
0.0741953175046,0.00232169992042,0.0,0.0,0.013819610202,0.0,0.0195128233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409879706214,0.0,0.0,0.0,0.0,0.00178788459191,0.0,0.00245218732158,0.0,0.0,0.0,0.0,0.0,0.00161922541337,0.0,0.00762986913347,0.0134080159737,0.0
0.0617141532072,0.0,0.156172240573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721323451058,0.0060793746493,0.0,0.0,0.00334223718927,0.0,0.0,0.0336473426168,0.00589156150227,0.0,0.0,0.0,0.0,0.0,0.000736709386035,0.0,0.0,0.00102338372749,0.0,0.0,0.0,0.0,0.0,0.0,0.0223057793542,0.0,0.0,0.0,0.0,0.0
0.0618358445555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010342750049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501550574687,0.0,0.00245632077349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702325004734,0.0130931920858,0.0,0.0,0.0,0.0,0.0
0.0747636428467,0.0,0.0,0.0689766471394,0.0063550730364,0.0,0.0,0.00673452594058,0.0,0.00979631138108,0.00730661183649,0.0,0.132098975111,0.0,0.00450691225896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950618726304,0.0,0.0,0.0,0.0,0.0,0.0,0.0937579969901,0.0,0.0,0.0,0.0,0.0148143472621,0.0,0.0,0.0,0.0,0.0
0.0734821497209,0.0,0.0,0.0196056284842,0.0,0.0,0.184314045724,0.0,0.00381112433647,0.0180172931358,0.0,0.0240227194277,0.0,0.0,0.0,0.00477252036869,0.0,0.0,0.0,0.0,0.0251361910922,0.0,0.029101598497,0.0,0.0,0.0,0.0,0.00875580095549,0.0,0.0,0.0,0.0,0.00174369876647,0.00145052669707,0.0,0.0,0.0,0.0,0.0,0.0
0.0674940804943,0.0,0.158978765463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852217095192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421096456043,0.0,0.0,0.0,0.0,0.0
0.0503427569144,0.0,0.0,0.0438308835647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346678247578,0.0,0.0,0.0,0.0,0.0157228562652,0.0,0.0,0.0,0.0,0.0,0.0,0.00397851504827,0.0,0.0,0.014675463245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0477027816782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212966963,0.0,0.0,0.0,0.203723031888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024135851605,0.0,0.0,0.0,0.0,0.00554839521318,0.0504584428163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0762932662587,0.0116176514114,0.0301467599889,0.0,0.0,0.0,0.0,0.0143586286099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155531662358,0.160013897599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491120596566,0.00770711952127,0.0,0.0,0.0,0.0
0.0270016167579,0.0,0.0812980081574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275040118444,0.0,0.0,0.0,0.0,0.0,0.10924444624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420955770362,0.0,0.0,0.0,0.0,0.0
0.0598529361921,0.0,0.0071721730199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292517594093,0.0,0.0233914336071,0.0,0.125187838007,0.0,0.0,0.0,0.0,0.0,0.0,0.0148803024831,0.0,0.0,0.0182617323232,0.0,0.0,0.0,0.0,0.0
0.0708537952528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101141810767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327587026962,0.0,0.0,0.0,0.0,0.0
0.0602508266755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446374089279,0.0,0.0,0.0848930279711,0.0868421243973,0.0,0.0157157453469,0.0,0.0,0.00773227942122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025241711971,0.0,0.0,0.0,0.0,0.0,0.0295697529846,0.0,0.0865409261762,0.0,0.0,0.0
0.0907202307571,0.0,0.0,0.0,0.0,0.0,0.0483587517618,0.0,0.0,0.0,0.0,0.0305076880237,0.0,0.0503013329315,0.0,0.0,0.0,0.00164895603199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0708193033921,0.000176361927201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236094797108,0.0,0.0,0.0,0.0,0.0231936087476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140010434307,0.0,0.0,0.0,0.0,0.0230173834733,0.251755250411,0.0,0.00518827538564,0.0,0.0,0.0,0.0172761002639,0.00839503319675,0.0,0.0,0.0,0.0
0.0482817912878,0.0,0.0,0.0117226999937,0.0,0.0745482303561,0.0,0.0,0.0,0.0985669749155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927793605591,0.0,0.0,0.0,0.00337640521689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019150439591,0.0,0.0,0.0,0.0,0.0
0.0582740975189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686997417367,0.00402018770783,0.0120364907284,0.0,0.0,0.0,0.0,0.00047384503776,0.0,0.0,0.0,0.126256582247,0.0,0.0,0.0,0.0,0.0,0.06940277481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0732935434914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818922696265,0.000996154149398,0.0,0.0,0.00585773441433,0.0,0.0,0.119654511264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0161362147632,0.0,0.0,0.0,0.205981135991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150409232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032579540329,0.0,0.0,0.0,0.00996271917815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117885431935,0.0,0.0,0.0303188634487,0.0,0.0
0.0747681562061,0.0,0.0,0.0,0.0,0.000369447337328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309779197338,0.0,0.0,0.0,0.00630327153154,0.0,0.00556493544892,0.0,0.0,0.0,0.0,0.0,0.00116502323685,0.00510882125963,0.0,0.0,0.0143671399445,0.0,0.0,0.0,0.0,0.0
0.031382990455,0.0,0.114994214587,0.0,0.00653582725155,0.0,0.0,0.0,0.0062594263266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584632968335,0.0,0.0,0.0,0.0406018971371,0.0,0.0,0.0,0.0213640349817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000972559270684,0.0,0.0,0.217247582321,0.0
